name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP TEMPURA ROLL,6.75,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SPICY TUNA ROLL,5.75,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SPICY SALMON ROLL,5.75,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
PHILLY ROLL,5.75,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
GENERAL TSO'S CHICKEN,15.75,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
EDAMAME,5.0,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
VEGETABLE GYOZA,5.5,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
CRAB RANGOON,5.5,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
COCONUT SHRIMP,7.0,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
HARUMAKI,4.25,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
PORK GYOZA,5.5,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
ROCK SHRIMP,8.75,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
FRIED CALAMARI,8.75,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SCALLION PANCAKE,4.25,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
YAKITORI,6.25,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SOFT SHELL CRAB,10.06,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
CHICKEN NUGGET,5.5,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SHRIMP TEMPURA APPETIZER,8.0,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
FRENCH FIES,3.75,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SUSHI APPETIZER,8.0,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SPICY SALMON TARTAR,11.0,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SASHIMI APPETIZER,9.75,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SPICY TUNA TARTAR,11.0,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
O LADY,11.0,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
TUNA TATAKI,11.5,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
OSHINKO ROLL,4.31,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
AVOCADO CUCUMBER ROLL,4.31,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
AVOCADO ROLL,4.31,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
CUCUMBER ROLL,4.31,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
AAC ROLL,4.31,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
PEANUT AVOCADO ROLL,4.31,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
ASPARAGUS ROLL,4.31,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SWEET POTATO ROLL,4.31,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
TUNA ROLL,5.75,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
YELLOWTAIL ROLL,5.75,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
