name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE ENCHILADAS,12.25,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAJITA PARRILLADA,16.95,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUPER NACHOS,7.95,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PUFFY TACOS,11.55,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN MOLE,12.95,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GUACAMOLE AND CHIPS,8.95,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHIPS AND QUESO,6.95,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUESO FLAMEADO,9.95,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHALUPITAS (3),9.25,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTANA GRANDE,16.95,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP COCKTAIL,11.95,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAJITA QUESADILLAS,9.95,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP NACHOS- GLUTEN FREE,8.95,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SOUP,7.25,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TORTILLA SOUP- GLUTEN FREE,7.25,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FIDEO SOUP,7.25,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POZOLE TAPATIO,7.25,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TACO SALAD,10.55,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
