name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GENERAL TSO'S CHICKEN,9.5,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
SWEET AND SOUR CHICKEN,9.5,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
SESAME CHICKEN,9.5,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
CHICKEN LO MEIN,10.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
PLAIN LO MEIN,8.25,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
CHOW MEIN CHICKEN OR PORK,7.95,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
LO MEIN CHICKEN OR PORK,7.95,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
BROCCOLI CHICKEN OR PORK,7.95,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
BEEF BROCCOLI,7.95,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
PEPPER STEAK,7.95,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
CURRY CHICKEN,7.95,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
MOO GOO GAI PAN,7.95,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
SHRIMP W HOT PEPPER SAUCE,7.95,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
CHICKEN W GARLIC SAUCE,7.95,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
CHICKEN WITH CASHEW NUTS,7.95,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
HUNAN CHICKEN,7.95,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
HOT SPICED SHREDDED BEEF,7.95,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
CHICKEN AND SZECHUAN STYLE,7.95,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
SZECHUAN TOFU,7.95,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
SHRIMP WITH LOBSTER SAUCE,7.95,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
PINEAPPLE CHICKEN,7.95,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
HUNAN SHRIMP,7.95,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
HUNAN BEEF,7.95,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
SZECHUAN SHRIMP,7.95,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
SZECHUAN BEEF,7.95,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
TAI CHAN CHICKEN,7.95,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
TERIYAKI CHICKEN,7.95,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
BONELESS CHICKEN,7.95,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
SHRIMP WITH MIXED VEGETABLES,7.95,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
SHRIMP WITH GARLIC SAUCE,7.95,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
LEMON CHICKEN,7.95,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
