name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGGIE TACOS,11.85,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
FISH TACOS,13.75,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
BRISKET TACOS,15.5,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
POLLO TACOS,13.75,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
ASADA TACOS,15.5,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
TAMALE DINNER,13.99,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
CHILE RELLENO,14.65,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
PLATILLO CANCUN,15.25,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
FLAUTAS,14.75,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
PLATILLO YUCATAN,15.25,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
CHIMICHANGA,16.25,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
PLATILLO MANZANILLO,15.25,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
FAJITA TACO DINNER,16.25,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
BURRITO DINNER,12.25,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
EL JIMADOR CARNITAS BURRITO,14.75,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
CARNE ASADA,17.95,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
PECHUGA LIMON,16.5,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
CARNE ASADA AND SHRIMP RELLENO,20.99,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
POLLO ALA PARRILLA,16.75,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
CARNE ASADA Y ENCHILADA,19.99,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
LEMON PEPPER TILAPIA,16.99,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
SALMON A LA PINA,18.99,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
PESCADO IN GARLIC SAUCE,17.99,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP ENCHILADA,18.99,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
LA GRAN PARRILLADA DE GUADALAJARA,21.85,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
PLATILLO PACIFICO,19.75,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED LUIS SALAD,13.5,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
TACO SALAD,12.0,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
AVOCADO SOUP,4.95,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
SOPA DE TORTILLA,4.95,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
HOT DOG,6.75,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
HAMBURGER,6.75,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN FINGERS,6.75,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED CHEESE,6.75,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
KRAFT MAC AND CHEESE,6.75,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
KID GRILLED CHICKEN,6.75,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS CHEESE NACHOS,6.75,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
KID BEAN AND CHEESE NACHOS,6.75,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
TAMALE,6.75,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
KID BURRITO,6.75,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
KID ENCHILADA,6.75,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
KID CHALUPA,6.75,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
KID FAJITA TACO,6.75,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
KID SOFT CHEESE TACO,6.75,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
KID TACO,6.75,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
KID CHICKEN TAQUITOS,6.75,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
1 DOZEN FLOUR TORTILLAS,3.5,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE OF SHREDDED CHEESE,1.25,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
CHIPS,2.0,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
SALSA,2.0,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
DULCE DE LECHE CHEESECAKE,6.99,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
MINI SOPAPILLAS,5.5,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
FLAN,6.99,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
APPLE PIE,7.99,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF OR CHICKEN FAJITAS,13.5,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
ENCHILADA DE FAJITAS,12.5,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
TACOS DE FAJITAS,11.25,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
LIGHT LUNCH COMBOS,7.99,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESE AND ONION ENCHILADA DINNER,8.25,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF ENCHILADA AND CHICKEN ENCHILADA,9.99,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN ENCHILADA AND SOFT CHEESE TACO,8.99,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF ENCHILADA AND CHEESE AND ONION ENCHILADA,9.99,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN ENCHILADA VERDE AND CRISPY BEEF TACO,8.99,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
POLLO A LA PARRILLA,10.25,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
BRISKET TACO AND CHICKEN ENCHILADA,10.99,,CRISTINA'S FINE MEXICAN RESTAURANT (HEBRON PARKWAY),"UBEREATS, CARROLLTON, TX",,,,,,,
