name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUESO DIP,7.0,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
FAJITAS,15.99,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
QUESADILLA ASADA,12.99,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
COLIBRI'S SAMPLER,12.0,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
STREET TACO,10.0,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
FIESTA COMBINATION THREE ITEMS,13.5,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
FAJITA BURRITO,12.99,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
HOT AND SPICY BURRITO,12.99,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
CHIMICHANGA,12.0,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
FIESTA COMBINATION TWO ITEMS,12.5,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
BURRITOS DIVORCIADOS,11.99,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
BURRITO SUPREME,10.99,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
FLAUTAS DE POLLO,9.99,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
GUACAMOLE EN MOLCAJETE,10.99,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
SOPA DE POLLO,8.0,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
FAJITA SALAD,11.99,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
SOPA DE TORTILLA,8.0,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
SUPER NACHOS-CARNITAS,12.99,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
POLLO ASADO,12.99,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
SNACH- VEGETARIAN,12.99,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
SUPER NACHOS- STEAK,12.99,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
CHORIZO,12.99,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETARIAN ENTREES,11.99,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
POBLANOS RELLENOS,14.0,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE FAJITA SALAD,11.0,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
COCKTAIL DE CAMARON,14.99,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
CHILES RELLENOS,15.99,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
MEXICAN BBQ COCHINITA PIBIL,15.0,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
POLLO CHIPOTLE,15.0,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
CARNITAS,15.0,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
