name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLACK SUGAR TRIFECTA,5.4,,FRUITEALICIOUS BUBBLE TEA & SMOOTHIES- 99 RANCH,"UBEREATS, CARROLLTON, TX",,,,,,,
ALOHA REFRESHER,4.8,,FRUITEALICIOUS BUBBLE TEA & SMOOTHIES- 99 RANCH,"UBEREATS, CARROLLTON, TX",,,,,,,
HORCHA CHA CHA,4.95,,FRUITEALICIOUS BUBBLE TEA & SMOOTHIES- 99 RANCH,"UBEREATS, CARROLLTON, TX",,,,,,,
EL DIABLO,4.35,,FRUITEALICIOUS BUBBLE TEA & SMOOTHIES- 99 RANCH,"UBEREATS, CARROLLTON, TX",,,,,,,
PURPLE OREO,4.35,,FRUITEALICIOUS BUBBLE TEA & SMOOTHIES- 99 RANCH,"UBEREATS, CARROLLTON, TX",,,,,,,
SPOTTED COW,5.6,,FRUITEALICIOUS BUBBLE TEA & SMOOTHIES- 99 RANCH,"UBEREATS, CARROLLTON, TX",,,,,,,
STRAWBERRY SHORT CAKE,4.35,,FRUITEALICIOUS BUBBLE TEA & SMOOTHIES- 99 RANCH,"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE COVERED STRAWBERRY,4.85,,FRUITEALICIOUS BUBBLE TEA & SMOOTHIES- 99 RANCH,"UBEREATS, CARROLLTON, TX",,,,,,,
MILK TEA,3.4,,FRUITEALICIOUS BUBBLE TEA & SMOOTHIES- 99 RANCH,"UBEREATS, CARROLLTON, TX",,,,,,,
LEMONADES,3.4,,FRUITEALICIOUS BUBBLE TEA & SMOOTHIES- 99 RANCH,"UBEREATS, CARROLLTON, TX",,,,,,,
SMOOTHIES,4.35,,FRUITEALICIOUS BUBBLE TEA & SMOOTHIES- 99 RANCH,"UBEREATS, CARROLLTON, TX",,,,,,,
CHILLERS,3.95,,FRUITEALICIOUS BUBBLE TEA & SMOOTHIES- 99 RANCH,"UBEREATS, CARROLLTON, TX",,,,,,,
FRESH TEA,3.4,,FRUITEALICIOUS BUBBLE TEA & SMOOTHIES- 99 RANCH,"UBEREATS, CARROLLTON, TX",,,,,,,
COFFEE,3.4,,FRUITEALICIOUS BUBBLE TEA & SMOOTHIES- 99 RANCH,"UBEREATS, CARROLLTON, TX",,,,,,,
