name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,10.78,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,8.38,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,9.93,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,9.58,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,10.78,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,7.84,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,12.82,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,16.42,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,9.16,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,14.02,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,17.62,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,7.54,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,10.78,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,14.38,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
B.L.T. 6 INCH REGULAR SUB,6.34,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,9.82,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
B.L.T. FOOTLONG PRO,13.42,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,5.86,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,8.38,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,11.98,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,7.54,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,10.78,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,14.38,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,7.54,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,5.86,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,8.38,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
COLD CUT COMBO FOOTLONG PRO,11.98,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN 6 INCH REGULAR SUB,7.54,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN FOOTLONG REGULAR SUB,10.78,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,14.38,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,6.22,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,13.18,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,5.86,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,8.38,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,11.98,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,6.22,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,9.58,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,13.18,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,6.22,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,9.58,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,13.18,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,6.22,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,9.58,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,13.18,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
PIZZA SUB 6 INCH REGULAR SUB,5.86,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
PIZZA SUB FOOTLONG REGULAR SUB,9.58,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
PIZZA SUB FOOTLONG PRO,13.18,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,5.86,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY ITALIAN FOOTLONG PRO,11.98,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,7.54,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,10.78,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK & CHEESE FOOTLONG PRO,14.38,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,7.54,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,14.38,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
TUNA 6 INCH REGULAR SUB,6.22,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
TUNA FOOTLONG REGULAR SUB,9.58,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
TUNA FOOTLONG PRO,13.18,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
TURKEY ITALIANO 6 INCH REGULAR SUB,6.22,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
TURKEY ITALIANO FOOTLONG REGULAR SUB,9.58,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
TURKEY ITALIANO FOOTLONG PRO,13.5,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,5.74,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,8.14,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,6.22,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,9.58,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE PATTY FOOTLONG PRO,13.18,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,6.64,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,12.54,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,8.39,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
TUNA MELT FOOTLONG MELT,11.14,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
TUNA MELT 6 INCH MELT,7.0,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,12.54,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,8.39,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,12.54,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,8.39,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,11.14,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,7.0,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,9.93,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,6.64,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,11.14,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,7.0,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,9.93,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
