name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JAP-CHAE,6.8,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
TAKANA,3.85,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
SEAWEED APPETIZER,4.4,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED ITALIAN SAUSAGE,5.35,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
OHITASHI,3.1,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
NASU-MISO,5.55,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
BANBANJI,6.65,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
SAKA MUSHI,9.95,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
SASHIMI,12.15,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
SQUID SALAD,6.2,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
MISO SALMON,6.7,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
EBI CHILI,7.2,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
SPICY LETTUCE WRAP WITH SHRIMP & VEGETABLES,9.35,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP SHUMAI,7.7,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
