name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BONCHON WRAP,13.15,,BONCHON CHICKEN (4940 TX-121 #145),"UBEREATS, THE COLONY, TX",,,,,,,
SESAME GINGER SALAD,10.95,,BONCHON CHICKEN (4940 TX-121 #145),"UBEREATS, THE COLONY, TX",,,,,,,
UDON,10.95,,BONCHON CHICKEN (4940 TX-121 #145),"UBEREATS, THE COLONY, TX",,,,,,,
SEASONED ZUCCHINI FRIES,9.85,,BONCHON CHICKEN (4940 TX-121 #145),"UBEREATS, THE COLONY, TX",,,,,,,
ZUCCHINI FRIES,8.75,,BONCHON CHICKEN (4940 TX-121 #145),"UBEREATS, THE COLONY, TX",,,,,,,
ONION RINGS,8.75,,BONCHON CHICKEN (4940 TX-121 #145),"UBEREATS, THE COLONY, TX",,,,,,,
FRIED PICKLES,8.75,,BONCHON CHICKEN (4940 TX-121 #145),"UBEREATS, THE COLONY, TX",,,,,,,
KIMCHI,3.85,,BONCHON CHICKEN (4940 TX-121 #145),"UBEREATS, THE COLONY, TX",,,,,,,
KIMCHI COLESLAW,3.85,,BONCHON CHICKEN (4940 TX-121 #145),"UBEREATS, THE COLONY, TX",,,,,,,
COLESLAW,2.75,,BONCHON CHICKEN (4940 TX-121 #145),"UBEREATS, THE COLONY, TX",,,,,,,
PICKLED RADISH,2.75,,BONCHON CHICKEN (4940 TX-121 #145),"UBEREATS, THE COLONY, TX",,,,,,,
STEAMED RICE,2.75,,BONCHON CHICKEN (4940 TX-121 #145),"UBEREATS, THE COLONY, TX",,,,,,,
BULGOGI (EXTRAS),4.4,,BONCHON CHICKEN (4940 TX-121 #145),"UBEREATS, THE COLONY, TX",,,,,,,
CHICKEN DICED - SOY GARLIC (EXTRAS),3.3,,BONCHON CHICKEN (4940 TX-121 #145),"UBEREATS, THE COLONY, TX",,,,,,,
CHICKEN DICED - SPICY (EXTRAS),3.3,,BONCHON CHICKEN (4940 TX-121 #145),"UBEREATS, THE COLONY, TX",,,,,,,
CHICKEN DICED - SWEET RED CHILI (EXTRAS),3.3,,BONCHON CHICKEN (4940 TX-121 #145),"UBEREATS, THE COLONY, TX",,,,,,,
TOFU (EXTRAS),1.93,,BONCHON CHICKEN (4940 TX-121 #145),"UBEREATS, THE COLONY, TX",,,,,,,
EGG (EXTRAS),1.65,,BONCHON CHICKEN (4940 TX-121 #145),"UBEREATS, THE COLONY, TX",,,,,,,
RANCH,1.05,,BONCHON CHICKEN (4940 TX-121 #145),"UBEREATS, THE COLONY, TX",,,,,,,
SPICY MAYO,1.05,,BONCHON CHICKEN (4940 TX-121 #145),"UBEREATS, THE COLONY, TX",,,,,,,
JAPANESE MAYO,1.05,,BONCHON CHICKEN (4940 TX-121 #145),"UBEREATS, THE COLONY, TX",,,,,,,
SPRITE,2.48,,BONCHON CHICKEN (4940 TX-121 #145),"UBEREATS, THE COLONY, TX",,,,,,,
PEPSI,2.48,,BONCHON CHICKEN (4940 TX-121 #145),"UBEREATS, THE COLONY, TX",,,,,,,
DIET PEPSI,2.48,,BONCHON CHICKEN (4940 TX-121 #145),"UBEREATS, THE COLONY, TX",,,,,,,
DR PEPPER,2.48,,BONCHON CHICKEN (4940 TX-121 #145),"UBEREATS, THE COLONY, TX",,,,,,,
ORANGE SODA,2.48,,BONCHON CHICKEN (4940 TX-121 #145),"UBEREATS, THE COLONY, TX",,,,,,,
BOTTLED WATER,1.65,,BONCHON CHICKEN (4940 TX-121 #145),"UBEREATS, THE COLONY, TX",,,,,,,
6 PC WINGS,12.05,,BONCHON CHICKEN (4940 TX-121 #145),"UBEREATS, THE COLONY, TX",,,,,,,
8 PC BONELESS WINGS,12.05,,BONCHON CHICKEN (4940 TX-121 #145),"UBEREATS, THE COLONY, TX",,,,,,,
3 PC DRUMS,12.05,,BONCHON CHICKEN (4940 TX-121 #145),"UBEREATS, THE COLONY, TX",,,,,,,
COMBO 4 WINGS + 2 DRUMS,12.05,,BONCHON CHICKEN (4940 TX-121 #145),"UBEREATS, THE COLONY, TX",,,,,,,
6 PC STRIPS,12.05,,BONCHON CHICKEN (4940 TX-121 #145),"UBEREATS, THE COLONY, TX",,,,,,,
