name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DESIGN YOUR LARGE PIZZA,5.99,,PIZZA PATRON,"UBEREATS, SAN ANTONIO, TX",,,,,,,
XL PATRONA PIZZA,17.49,,PIZZA PATRON,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RANCH SIDE,0.89,,PIZZA PATRON,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DULCE DE LECHE CHURRO,1.75,,PIZZA PATRON,"UBEREATS, SAN ANTONIO, TX",,,,,,,
XL CHICKEN BACON CLASICO PIZZA,18.99,,PIZZA PATRON,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE CHICKEN ENCHILADA PIZZA (14),11.99,,PIZZA PATRON,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE CARNES PIZZA (14),10.99,,PIZZA PATRON,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE HAWAIANA PIZZA (14),10.99,,PIZZA PATRON,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE PATRONA SUPREME PIZZA (14),10.99,,PIZZA PATRON,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE MEXICANA PIZZA (14),10.99,,PIZZA PATRON,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE CHICKEN BACON CLASICO PIZZA (14),11.99,,PIZZA PATRON,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE SPINACH CLASICO PIZZA (14),9.99,,PIZZA PATRON,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETARIANA PIZZA (14),10.99,,PIZZA PATRON,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE CHORIQUESO PIZZA (14),9.99,,PIZZA PATRON,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE DIABLO PIZZA (14),9.99,,PIZZA PATRON,"UBEREATS, SAN ANTONIO, TX",,,,,,,
XL CHICKEN ENCHILADA,18.99,,PIZZA PATRON,"UBEREATS, SAN ANTONIO, TX",,,,,,,
XL CARNES PIZZA,17.49,,PIZZA PATRON,"UBEREATS, SAN ANTONIO, TX",,,,,,,
XL HAWAIANA PIZZA,17.49,,PIZZA PATRON,"UBEREATS, SAN ANTONIO, TX",,,,,,,
XL MEXICANA PIZZA,17.49,,PIZZA PATRON,"UBEREATS, SAN ANTONIO, TX",,,,,,,
XL SPINACH CLASICO PIZZA,15.99,,PIZZA PATRON,"UBEREATS, SAN ANTONIO, TX",,,,,,,
XL VEGETARIANA PIZZA,17.49,,PIZZA PATRON,"UBEREATS, SAN ANTONIO, TX",,,,,,,
