name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MIXED GRILL (FOR TWO),43.5,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN ADANA KEBAB,17.5,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
KUNEFE,9.99,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN KEBAB,18.99,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
COLD COMBO,20.99,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
GYRO,18.99,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
SHISH KEBAB,21.99,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
SPECIAL BEYTI KEBAB,22.99,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
ADANA LAMB KEBAB,21.99,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
ISKENDER KEBAB,22.99,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
LAMB CHOPS,29.99,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
MIXED GRILL,31.99,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
LAMB SHANK,22.99,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
HUMUS,7.99,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
STUFFED GRAPE LEAVES,7.25,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
LEBNE,8.5,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
BABA GHANOUSH,7.99,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
SHEPHERD SALAD,7.99,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
COLD CUCUMBER (CACIK),6.5,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
SAUTEED EGGPLANT (SOSLU PATLICAN),8.99,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
CALF'S LIVER,10.99,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
CRACKED WHEAT PATTIES (KIBBEH),10.99,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
FALAFEL,8.5,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
LENTIL SOUP,5.99,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CHOPS,18.99,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN MIXED GRILL,23.99,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
STUFFED BELL PEPPERS (BIBERDOLMASI),15.99,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
MOUSSAKA,17.99,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
"TURKISH STYLE PIZZA, LAHMACUN",15.99,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
FETA CHEESE AND SPINACH PIDE,16.5,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
"MOZZARELLA CHEESE, KASARLI PIDE",15.99,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
SUCUKLU PIDE,17.99,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
AYRAN,3.99,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
TURKISH TEA,2.25,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
HERB TEA,1.25,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
SALGAM SUYU,4.99,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
SODA CAN,2.49,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
BAKLAVA,19.99,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
L-SHISH KEBAB,14.99,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
L-ADANA LAMP KEBAB,13.99,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
L-CHICKEN KEBAB,12.99,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
L-CHICKEN ADANA,12.5,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN KEBAB HOMEMADE BREAD SANDWICH,11.99,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN KEBAB WRAP,9.99,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN ADANA KEBAB HOMEMADE BREAD SANDWICH,10.99,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN ADANA KEBAB WRAP,10.5,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
ADANA KEBAP HOMEMADE BREAD SANDWICH,12.5,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
ADANA KEBAB WRAP,11.99,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
FALAFEL HOMEMADE BREAD SANDWICH,9.99,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
FALAFEL WRAP,9.5,,CAPPADOCIA TURKISH CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
