name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PRETZEL BACON PUB DOUBLE,7.74,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
PRETZEL BACON PUB TRIPLE,8.92,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
DAVE'S SINGLE,5.28,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
DAVE'S DOUBLE,6.45,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
DAVE'S TRIPLE,7.63,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
SON OF BACONATOR,5.86,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
BIG BACON CLASSIC DOUBLE,7.63,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
BIG BACON CLASSIC TRIPLE,8.8,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
BACON DOUBLE STACK,3.75,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
JR. CHEESEBURGER DELUXE,2.22,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
JR. CHEESEBURGER,1.63,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
DOUBLE STACK™,2.93,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
JR. HAMBURGER,1.4,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
SPICY JALAPEÑO POPPER SANDWICH,6.92,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
CLASSIC JALAPEÑO POPPER SANDWICH,6.92,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
GRILLED JALAPEÑO POPPER SANDWICH,6.92,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
PRETZEL BACON PUB CHICKEN,7.16,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
SPICY PRETZEL BACON PUB,7.16,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
GRILLED PRETZEL BACON PUB,7.16,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
6 PC. SPICY CHICKEN NUGGETS,2.34,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
4 PC. SPICY CHICKEN NUGGETS,1.52,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
SPICY CHICKEN SANDWICH,5.86,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
CLASSIC CHICKEN SANDWICH,5.86,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
GRILLED CHICKEN SANDWICH,5.86,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
ASIAGO RANCH CLASSIC CHICKEN CLUB,6.69,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
SPICY ASIAGO RANCH CLUB,6.69,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
GRILLED ASIAGO RANCH CLUB,6.69,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
CRISPY CHICKEN BLT,2.69,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
CRISPY CHICKEN SANDWICH,1.63,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
6 PC. CRISPY CHICKEN NUGGETS,2.34,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
4 PC. CRISPY CHICKEN NUGGETS,1.52,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
SUMMER STRAWBERRY SALAD,8.45,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
JALAPEÑO POPPER SALAD,8.45,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
PARMESAN CAESAR SALAD,8.45,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
SOUTHWEST AVOCADO SALAD,8.45,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
TACO SALAD,8.1,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
APPLE PECAN SALAD,8.45,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
FRENCH FRIES,2.1,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
PUB FRIES,3.98,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
BACONATOR FRIES,3.98,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
CHILI CHEESE FRIES,3.98,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
CHEESE FRIES,3.51,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
SOUR CREAM AND CHIVE BAKED POTATO,2.34,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
PLAIN BAKED POTATO,2.1,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
BACON CHEESE BAKED POTATO,4.22,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
CHILI & CHEESE BAKED POTATO,4.22,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
CHEESE BAKED POTATO,3.75,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
APPLE BITES,1.4,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
STRAWBERRIES,2.34,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
PINEAPPLE MANGO LEMONADE,2.69,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
TROPICAL BERRY LEMONADE,2.69,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
ALL-NATURAL LEMONADE,2.81,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
STRAWBERRY LEMONADE,2.81,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
COCA-COLA,2.1,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
DIET COKE,2.1,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
SPRITE,2.1,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
DR PEPPER,2.1,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
BARQ'S ROOT BEER,2.1,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
FANTA ORANGE,2.1,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
ICED TEA,2.1,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
NESTLÉ PURE LIFE BOTTLED WATER,1.87,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
FRESH BREWED COFFEE,1.63,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
FRESH BREWED DECAFFEINATED COFFEE,1.63,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
MILK,1.63,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
CHOCOLATE MILK,1.63,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
COLD BREW ICED COFFEE,2.81,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
VANILLA FROSTY-CCINO,3.16,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
CHOCOLATE FROSTY-CCINO,3.16,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
HONEST KIDS FRUIT PUNCH,1.16,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
SIMPLY ORANGE JUICE,3.16,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
CLASSIC CHOCOLATE FROSTY,1.75,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
VANILLA FROSTY,1.75,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
OATMEAL BAR,1.75,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
CHOCOLATE CHUNK COOKIE,1.16,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
SUGAR COOKIE,1.16,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
KIDS' 4PC NUGGETS,4.45,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
KIDS' 4 PC. SPICY NUGGETS,4.45,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
KIDS' HAMBURGER,3.98,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
KIDS' CHEESEBURGER,4.22,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
BREAKFAST BACONATOR™,5.16,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
MAPLE BACON CHICKEN CROISSANT,5.16,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
MAPLE BACON CHICKEN CROISSANT COMBO,7.63,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT COMBO",7.04,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
"BACON, EGG & SWISS CROISSANT COMBO",7.04,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
HONEY BUTTER CHICKEN BISCUIT COMBO,6.57,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT COMBO",6.33,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
"BACON, EGG & CHEESE BISCUIT COMBO",6.33,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH COMBO",6.8,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH COMBO",6.8,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT",4.57,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
"BACON, EGG & SWISS CROISSANT",4.57,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",3.87,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
"BACON, EGG & CHEESE BISCUIT",3.87,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
HONEY BUTTER CHICKEN BISCUIT,4.1,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
HONEY BUTTER BISCUIT,1.4,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
SAUSAGE GRAVY & BISCUIT,2.81,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
SAUSAGE BISCUIT,1.75,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH",4.34,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH",4.34,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
SEASONED POTATOES,1.75,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
"SAUSAGE, EGG & CHEESE BURRITO",1.75,,WENDY'S (900 BUSSE RD),"UBEREATS, IL",,,,,,,
