name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLACK BEAN CHALUPA,4.79,,TACO BELL,"146 S KAMEHAMEHA HWY, UBEREATS, WAHIAWA, HI",,,,,,,
CHALUPA SUPREME,4.79,,TACO BELL,"146 S KAMEHAMEHA HWY, UBEREATS, WAHIAWA, HI",,,,,,,
CHEESY GORDITA CRUNCH,5.15,,TACO BELL,"146 S KAMEHAMEHA HWY, UBEREATS, WAHIAWA, HI",,,,,,,
SOFT TACO,1.91,,TACO BELL,"146 S KAMEHAMEHA HWY, UBEREATS, WAHIAWA, HI",,,,,,,
SOFT TACO SUPREME,2.99,,TACO BELL,"146 S KAMEHAMEHA HWY, UBEREATS, WAHIAWA, HI",,,,,,,
CRUNCHY TACO,1.91,,TACO BELL,"146 S KAMEHAMEHA HWY, UBEREATS, WAHIAWA, HI",,,,,,,
CRUNCHY TACO SUPREME,2.99,,TACO BELL,"146 S KAMEHAMEHA HWY, UBEREATS, WAHIAWA, HI",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS,2.63,,TACO BELL,"146 S KAMEHAMEHA HWY, UBEREATS, WAHIAWA, HI",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS SUPREME,3.59,,TACO BELL,"146 S KAMEHAMEHA HWY, UBEREATS, WAHIAWA, HI",,,,,,,
BEAN BURRITO,2.15,,TACO BELL,"146 S KAMEHAMEHA HWY, UBEREATS, WAHIAWA, HI",,,,,,,
BURRITO SUPREME,5.75,,TACO BELL,"146 S KAMEHAMEHA HWY, UBEREATS, WAHIAWA, HI",,,,,,,
CHEESE QUESADILLA,4.79,,TACO BELL,"146 S KAMEHAMEHA HWY, UBEREATS, WAHIAWA, HI",,,,,,,
NACHOS BELLGRANDE,6.95,,TACO BELL,"146 S KAMEHAMEHA HWY, UBEREATS, WAHIAWA, HI",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,2.39,,TACO BELL,"146 S KAMEHAMEHA HWY, UBEREATS, WAHIAWA, HI",,,,,,,
SPICY POTATO SOFT TACO,1.79,,TACO BELL,"146 S KAMEHAMEHA HWY, UBEREATS, WAHIAWA, HI",,,,,,,
CHICKEN CHIPOTLE MELT,2.39,,TACO BELL,"146 S KAMEHAMEHA HWY, UBEREATS, WAHIAWA, HI",,,,,,,
BEEF BURRITO,2.27,,TACO BELL,"146 S KAMEHAMEHA HWY, UBEREATS, WAHIAWA, HI",,,,,,,
CHEESY BEAN AND RICE BURRITO,1.79,,TACO BELL,"146 S KAMEHAMEHA HWY, UBEREATS, WAHIAWA, HI",,,,,,,
CHEESY ROLL UP,1.2,,TACO BELL,"146 S KAMEHAMEHA HWY, UBEREATS, WAHIAWA, HI",,,,,,,
CINNABON DELIGHTS 2 PACK,1.55,,TACO BELL,"146 S KAMEHAMEHA HWY, UBEREATS, WAHIAWA, HI",,,,,,,
CINNAMON TWISTS,1.2,,TACO BELL,"146 S KAMEHAMEHA HWY, UBEREATS, WAHIAWA, HI",,,,,,,
CINNABON DELIGHTS 12 PACK,6.71,,TACO BELL,"146 S KAMEHAMEHA HWY, UBEREATS, WAHIAWA, HI",,,,,,,
BLACK BEANS AND RICE,2.03,,TACO BELL,"146 S KAMEHAMEHA HWY, UBEREATS, WAHIAWA, HI",,,,,,,
BLACK BEANS,0.54,,TACO BELL,"146 S KAMEHAMEHA HWY, UBEREATS, WAHIAWA, HI",,,,,,,
BLUE RASPBERRY FREEZE,3.59,,TACO BELL,"146 S KAMEHAMEHA HWY, UBEREATS, WAHIAWA, HI",,,,,,,
WILD STRAWBERRY FREEZE,3.59,,TACO BELL,"146 S KAMEHAMEHA HWY, UBEREATS, WAHIAWA, HI",,,,,,,
MOUNTAIN DEW BAJA BLAST FREEZE,3.59,,TACO BELL,"146 S KAMEHAMEHA HWY, UBEREATS, WAHIAWA, HI",,,,,,,
PEPSI,2.39,,TACO BELL,"146 S KAMEHAMEHA HWY, UBEREATS, WAHIAWA, HI",,,,,,,
DIET PEPSI,2.39,,TACO BELL,"146 S KAMEHAMEHA HWY, UBEREATS, WAHIAWA, HI",,,,,,,
MOUNTAIN DEW,2.39,,TACO BELL,"146 S KAMEHAMEHA HWY, UBEREATS, WAHIAWA, HI",,,,,,,
MOUNTAIN DEW BAJA BLAST,2.39,,TACO BELL,"146 S KAMEHAMEHA HWY, UBEREATS, WAHIAWA, HI",,,,,,,
SIERRA MIST,2.39,,TACO BELL,"146 S KAMEHAMEHA HWY, UBEREATS, WAHIAWA, HI",,,,,,,
TROPICANA PINK LEMONADE,2.39,,TACO BELL,"146 S KAMEHAMEHA HWY, UBEREATS, WAHIAWA, HI",,,,,,,
LIPTON UNSWEETENED ICED TEA,2.39,,TACO BELL,"146 S KAMEHAMEHA HWY, UBEREATS, WAHIAWA, HI",,,,,,,
POWER MENU BOWL - VEGGIE,6.95,,TACO BELL,"146 S KAMEHAMEHA HWY, UBEREATS, WAHIAWA, HI",,,,,,,
POWER MENU BOWL,8.15,,TACO BELL,"146 S KAMEHAMEHA HWY, UBEREATS, WAHIAWA, HI",,,,,,,
BLACK BEAN QUESARITO,5.03,,TACO BELL,"146 S KAMEHAMEHA HWY, UBEREATS, WAHIAWA, HI",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,5.99,,TACO BELL,"146 S KAMEHAMEHA HWY, UBEREATS, WAHIAWA, HI",,,,,,,
HAPPIER HOUR BEVERAGE,2.03,,TACO BELL,"146 S KAMEHAMEHA HWY, UBEREATS, WAHIAWA, HI",,,,,,,
