name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TERIYAKI CHICKEN BOWL,5.99,,SAMURAI SAM'S (2316 W BETHANY HOME RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE TERIYAKI CHICKEN BOWL,6.99,,SAMURAI SAM'S (2316 W BETHANY HOME RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI STEAK BOWL,7.99,,SAMURAI SAM'S (2316 W BETHANY HOME RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE TERIYAKI STEAK BOWL,8.99,,SAMURAI SAM'S (2316 W BETHANY HOME RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN AND STEAK,7.59,,SAMURAI SAM'S (2316 W BETHANY HOME RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE TERIYAKI CHICKEN AND STEAK,8.59,,SAMURAI SAM'S (2316 W BETHANY HOME RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON (LARGE),9.49,,SAMURAI SAM'S (2316 W BETHANY HOME RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP (REGULAR),8.99,,SAMURAI SAM'S (2316 W BETHANY HOME RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP (LARGE),9.49,,SAMURAI SAM'S (2316 W BETHANY HOME RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
YAKI VEGGIE,5.99,,SAMURAI SAM'S (2316 W BETHANY HOME RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE YAKI VEGGIE,6.99,,SAMURAI SAM'S (2316 W BETHANY HOME RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
YAKI WITH DARK CHICKEN,6.99,,SAMURAI SAM'S (2316 W BETHANY HOME RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE YAKI WITH DARK CHICKEN,7.99,,SAMURAI SAM'S (2316 W BETHANY HOME RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
YAKI WITH WHITE CHICKEN,7.99,,SAMURAI SAM'S (2316 W BETHANY HOME RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
