name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MARSALA,15.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
TANDOORI CHICKEN,9.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
BUTTER CHICKEN,15.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
MEAT SAMOSA,7.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
CHANA MASALA,12.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
VEGETABLE SAMOSA,5.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
VEGETABLE PAKORA,5.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
ALOO CHAAT PAPRI,5.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
ALOO TIKKI WITH CHOLA,6.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
HUMMUS WITH NAAN,6.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
VEG KATHI ROLL,6.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN PAKORA,7.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN KATHI ROLL,7.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
GARLIC COCO SHRIMP,7.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
ASSORTED VEG PLATTER,8.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
SIZZLING KABOB PLATTER,13.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
MULLIGATAWNY SOUP,5.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
TOMATO SOUP,5.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
SEAFOOD SOUP,6.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
GARDEN SALAD,5.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
KIDNEY BEAN SALAD,5.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN TIKKA SALAD,7.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
HOT AND SOUR SOUP,5.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN TIKKA KABOB,15.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN MALAI KABOB,15.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN SEEKH KABOB,14.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
TANDOORI SHRIMP KABOB,18.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
SIZZLING FISH TIKKA,20.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
LAMB CHOPS,22.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
TANDOORI VEGETABLE,13.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
PANEER TIKKA,14.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
LAMB SEEKH KABOB,16.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN KORMA,15.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN JALFREZI,15.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN CURRY,14.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN KADHAI,14.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN SAAGWALA,14.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN VINDALOO,14.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
LAMB METHI MALAI,17.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
GOAT METHI MALAI,17.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
LAMB KADAI,17.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
GOAT KADAI,17.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
LAMB VINDALOO,17.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
GOAT VINDALOO,17.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
LAMB ROGANJOSH,17.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
GOAT ROGANJOSH,17.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
LAMB SAAGWALA,17.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
GOAT SAAGWALA,17.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
