name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NON-DAIRY DILLY BAR,2.49,,DAIRY QUEEN (5160 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
BUSTER BAR,2.39,,DAIRY QUEEN (5160 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
DQ SANDWICH,1.99,,DAIRY QUEEN (5160 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
6 PACK DQ SANDWICH,9.49,,DAIRY QUEEN (5160 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
REESE’S PEANUT BUTTER CUPS DQ TREATZZA PIZZA,9.99,,DAIRY QUEEN (5160 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
CHOCO BROWNIE DQ TREATZZA PIZZA,9.99,,DAIRY QUEEN (5160 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
M&M’S DQ TREATZZA PIZZA,9.99,,DAIRY QUEEN (5160 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MOOLATTÉ,4.89,,DAIRY QUEEN (5160 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MISTY SLUSH,1.99,,DAIRY QUEEN (5160 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MISTY FREEZE,4.89,,DAIRY QUEEN (5160 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
PREMIUM FRUIT SMOOTHIE,3.99,,DAIRY QUEEN (5160 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
SOFT DRINKS,1.99,,DAIRY QUEEN (5160 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
BOTTLED WATER,1.39,,DAIRY QUEEN (5160 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MILK,1.89,,DAIRY QUEEN (5160 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
DQ SIGNATURE ALL OCCASION CAKE,22.99,,DAIRY QUEEN (5160 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
OREO BLIZZARD CAKE,24.99,,DAIRY QUEEN (5160 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
PRETZEL STICKS WITH ZESTY QUESO,2.29,,DAIRY QUEEN (5160 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
"LAY'S POTATO CHIPS ORIGINAL,",999.0,,DAIRY QUEEN (5160 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
