name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PRIMO QUESO & CHIPS (8OZ),5.99,,DILLAS QUESADILLAS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
HATCH QUESO & CHIPS (8OZ),4.99,,DILLAS QUESADILLAS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GORILLA FRIES,3.99,,DILLAS QUESADILLAS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
HATCH QUESO & CHIPS (3OZ),2.99,,DILLAS QUESADILLAS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GORILLA CHIPS,2.99,,DILLAS QUESADILLAS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SEASONED FRENCH FRIES,1.49,,DILLAS QUESADILLAS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CORN SALAD,1.49,,DILLAS QUESADILLAS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CILANTRO LIME BLACK BEANS,0.99,,DILLAS QUESADILLAS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SEASONED CHIPS,0.99,,DILLAS QUESADILLAS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE CHIP COOKIE,0.99,,DILLAS QUESADILLAS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SALSA & CHIPS (3OZ),1.99,,DILLAS QUESADILLAS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GUAC SAUCE & CHIPS (3OZ),2.79,,DILLAS QUESADILLAS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SALSA & CHIPS (8OZ),3.49,,DILLAS QUESADILLAS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GUAC SAUCE & CHIPS (8OZ),4.99,,DILLAS QUESADILLAS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
EXTRA JALAPENO RANCH,0.39,,DILLAS QUESADILLAS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
EXTRA SOUR CREAM,0.39,,DILLAS QUESADILLAS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
EXTRA SALSA,0.39,,DILLAS QUESADILLAS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
EXTRA CREAMY CHURRI,0.39,,DILLAS QUESADILLAS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
EXTRA GUAC SAUCE,0.79,,DILLAS QUESADILLAS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
EXTRA SIDE PICO,0.39,,DILLAS QUESADILLAS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
EXTRA BBQ SAUCE,0.39,,DILLAS QUESADILLAS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
EXTRA BUTTERMILK RANCH,0.39,,DILLAS QUESADILLAS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
EXTRA BUFFALO SAUCE,0.39,,DILLAS QUESADILLAS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MEDIUM FRESH SALSA (3OZ),0.99,,DILLAS QUESADILLAS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MEDIUM GUAC SAUCE (3OZ),1.79,,DILLAS QUESADILLAS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MEDIUM HATCH QUESO (3OZ),1.99,,DILLAS QUESADILLAS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
LARGE FRESH SALSA (8OZ),2.99,,DILLAS QUESADILLAS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
LARGE GUAC SAUCE (8OZ),4.99,,DILLAS QUESADILLAS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
LARGE HATCH QUESO (8OZ),4.99,,DILLAS QUESADILLAS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SM DRINK 12OZ,0.99,,DILLAS QUESADILLAS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MD DRINK 22OZ,1.99,,DILLAS QUESADILLAS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MILK,1.29,,DILLAS QUESADILLAS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
APPLE JUICE,1.69,,DILLAS QUESADILLAS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BOTTLED WATER,1.79,,DILLAS QUESADILLAS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GALLON FRESH LIMEADE,7.49,,DILLAS QUESADILLAS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GALLON SWEET TEA,4.99,,DILLAS QUESADILLAS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GALLON UNSWEET TEA,4.99,,DILLAS QUESADILLAS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
QT HATCH QUESO,14.99,,DILLAS QUESADILLAS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
QT FRESH SALSA,9.99,,DILLAS QUESADILLAS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
QT BLACK BEANS,9.99,,DILLAS QUESADILLAS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
QT GUAC SAUCE,17.99,,DILLAS QUESADILLAS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
QT PRIMO QUESO,19.99,,DILLAS QUESADILLAS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
QT CORN SALAD,19.99,,DILLAS QUESADILLAS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BAG OF SEASONED CHIPS,4.99,,DILLAS QUESADILLAS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MEGA SALAD,29.99,,DILLAS QUESADILLAS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MEGA SALAD W/ CHICKEN,34.99,,DILLAS QUESADILLAS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
