name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BANDEJA PAISA,19.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CARNE ASADA,15.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PATACON PIZAO CON TODO,12.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PECHUGA DE POLLO A LA PLANCHA,13.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KIDS CHICKEN TENDERS,8.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
AREPA SOLA,2.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
AREPA CON QUESO,3.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
AREPA CON CHORIZO COLOMBIANO,5.5,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICHARRON CON AREPA,5.5,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEJILLONES EN SALSA BLANCA,12.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEJILLONES EN SALSA ROJA,12.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DEDOS DE QUESO,7.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MORCILLA CON AREPA,5.5,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ARROZ CON POLLO COLOMBIANO,14.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BISTEC A LA CRIOLLA,16.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CARNE ASADA WITH GRILLED SHRIMP,19.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOJARRA FRITA SERVED WITH RICE BEANS GREEN PLANTAIN GREEN SALAD,20.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAMBURGUESA CALENA,11.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PECHUGA DE POLLO EN SALSA DE CHAMPINONES,15.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAMARONES A LA PLANCHA,18.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAMARONES A LA DIABLA,18.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
