name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEFY 5-LAYER BURRITO,2.99,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
CHEESY GORDITA CRUNCH,4.55,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
CRUNCHWRAP SUPREME,5.03,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS,2.39,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
QUESARITO,4.07,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
NAKED CHICKEN CHALUPA,4.19,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
NAKED CHICKEN CHALUPA MEAL,7.19,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
GRANDE CRUNCHWRAP,4.19,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
GRANDE CRUNCHWRAP MEAL,6.0,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
GRANDE NACHOS BOX,6.0,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
BAJA BLAST COLADA FREEZE,3.11,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
TACO & BURRITO CRAVINGS PACK,12.0,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
TACO PARTY PACK,17.99,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
SOFT TACO PARTY PACK,17.99,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
SUPREME TACO PARTY PACK,20.39,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
SUPREME SOFT TACO PARTY PACK,20.39,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
3 DORITOS LOCOS TACOS COMBO,8.39,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
3 DORITOS LOCOS TACOS SUPREME COMBO,9.59,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
3 CRUNCHY TACOS SUPREME COMBO,8.39,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
3 CRUNCHY TACOS COMBO,7.19,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
3 SOFT TACOS SUPREME COMBO,8.39,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
3 SOFT TACOS COMBO,7.19,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
BURRITO SUPREME COMBO,8.39,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
CRUNCHWRAP SUPREME COMBO,8.39,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
NACHOS BELLGRANDE COMBO,9.11,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
2 CHICKEN CHALUPAS SUPREME COMBO,10.79,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN QUESADILLA COMBO,8.39,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
NACHOS PARTY PACK,11.99,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
VEGGIE NACHOS PARTY PACK,11.99,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
DRINKS PARTY PACK,4.8,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
VARIETY TACO PARTY PACK,19.19,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
SUPREME VARIETY TACO PARTY PACK,21.59,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
FIRE SAUCE PACKET,0.0,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
HOT SAUCE PACKET,0.0,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
MILD SAUCE PACKET,0.0,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
DIABLO SAUCE PACKET,0.0,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
CHEESY FIESTA POTATOES,1.79,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
BLACK BEAN CHALUPA,3.95,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
CHALUPA SUPREME,4.31,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
SOFT TACO,1.79,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
SOFT TACO SUPREME,2.63,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
CRUNCHY TACO,1.79,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
CRUNCHY TACO SUPREME,2.63,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS SUPREME,3.23,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
BEAN BURRITO,1.79,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
BURRITO SUPREME,4.79,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN QUESADILLA,5.15,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
STEAK QUESADILLA,5.27,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
CHEESE QUESADILLA,4.19,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
NACHOS BELLGRANDE,5.27,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,1.2,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
SPICY POTATO SOFT TACO,1.2,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN CHIPOTLE MELT,1.2,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
BEEF BURRITO,1.2,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
CHEESY BEAN AND RICE BURRITO,1.2,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
CHEESY ROLL UP,1.2,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
CINNABON DELIGHTS 2 PACK,1.55,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
CINNAMON TWISTS,1.2,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
CINNABON DELIGHTS 12 PACK,5.03,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
BLACK BEANS AND RICE,1.67,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
BLACK BEANS,1.67,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
BLUE RASPBERRY FREEZE,3.11,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
WILD STRAWBERRY FREEZE,3.11,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
MOUNTAIN DEW BAJA BLAST FREEZE,3.11,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
PEPSI,2.15,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
DIET PEPSI,2.15,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
MOUNTAIN DEW,2.15,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
DIET MOUNTAIN DEW,2.15,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
MOUNTAIN DEW BAJA BLAST,2.15,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
MOUNTAIN DEW KICKSTART™ ORANGE CITRUS,2.15,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
SIERRA MIST,2.15,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
G2 GATORADE FRUIT PUNCH,2.15,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
TROPICANA PINK LEMONADE,2.15,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
BRISK MANGO FIESTA,2.15,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
LIPTON UNSWEETENED ICED TEA,2.15,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
PEPSI ZERO SUGAR,2.15,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
DR PEPPER,2.15,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
DIET DR PEPPER,2.15,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
MOUNTAIN DEW BAJA BLAST™ ZERO SUGAR,2.15,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
POWER MENU BOWL - VEGGIE,6.59,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
POWER MENU BOWL,6.95,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
BLACK BEAN QUESARITO,3.83,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,4.67,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
HAPPIER HOUR BEVERAGE,1.2,,TACO BELL (2201 PINE STREET),"UBEREATS, ABILENE, TX",,,,,,,
