name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPINACH & PESTO BOWL,10.29,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
SESAME CRUNCH SALAD,10.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
KALE CAESAR SALAD,11.79,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
HEALTHY CLUB SALAD,11.79,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
SOUTHWEST SALAD,11.49,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
SUPERFOOD SALAD,10.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
BERRY GOOD,7.79,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
PERK,7.79,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
JOKES ACAI'D,7.79,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
WRIGLEY PEELED,7.79,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
HIPPIE,8.29,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
AVO MATCHA,8.29,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
IMMUNITY,9.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
DETOX,8.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
ENERGY,8.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
HYDRATE,8.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
EGG ROLL BAR-RITO,10.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
BLACK BEAN BAR-RITO,10.29,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
BUFFALO BAR-RITO,10.29,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
MEXICALI BAR-RITO,10.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
SPICY KOREAN BAR-RITO,12.49,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
SPINACH & PESTO BAR-RITO,10.29,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
SESAME CRUNCH WRAP,10.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
BUFFALO WRAP,10.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
KALE CAESAR WRAP,11.79,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
SOUTHWEST WRAP,11.49,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
SUPERFOOD WRAP,10.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
TRIPLE BERRY ACAI,9.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
TROPICAL ACAI,9.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
CHICKEN CHILI,10.29,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
BEYOND CHILI BOWL,10.29,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
VEGAN BEYOND CHILI BOWL,10.29,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
CHICKEN CHILI CUP,5.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
BEYOND CHILI CUP,5.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
VEGAN BEYOND CHILI CUP,5.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
ADAPTONIC ASHWAGANDHA,5.29,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
ADAPTONIC MATCHA,5.29,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
BOOCH POP GINGER FIZZ,5.29,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
BOOCH POP POM BERRY,5.29,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
BOTTLED WATER,2.79,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
CHAMELEON COLD BREW,5.29,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
GT'S GINGERADE,5.29,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
GT'S TRILOGY,5.29,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
HEYWELL BLACKBERRY,5.79,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
HEYWELL GRAPEFRUIT,5.79,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
HEYWELL STRAWBERRY,5.79,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
HONEST TEA LORI'S LEMON,3.79,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
SPINDRIFT - GRAPEFRUIT,2.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
SPINDRIFT - RASPBERRY LIME,2.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
VITAL BLACKBERRY,4.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
VITAL STRAWBERRY,4.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
RXBAR BLUEBERRY,3.49,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
RXBAR CHOCOLATE SEA SALT,3.49,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
LATE JULY - LIME,1.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
FSTG MULTI GRAIN CHIPS,2.49,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
FSTG SWEET POTATO CHIPS,2.49,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
LESSER EVIL CHEDDAR POPCORN,2.79,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
HIGH PROTEIN COOKIE,4.29,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
MERA DOUBLE CHOCOLATE,3.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
MERA NO SUGAR COOKIE,3.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
POWER UP TRAIL MIX,2.49,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
HARD BOILED EGGS (2),2.79,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
AM MEXICALI BAR-RITO,6.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
PB&J.,8.29,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
HIPPIE.,8.29,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
WRIGLEY PEELED.,7.79,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
IMMUNITY.,9.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
AM SUMMER PROTEIN BOWL,5.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
AM MEXICALI BOWL,6.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
"BACON, EGG AND CHEESE BOWL",6.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
SUNRISE SPINACH AND PESTO BOWL,6.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
"BACON, EGG AND CHEESE BAR-RITO",6.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
SUNRISE SPINACH AND PESTO BAR-RITO,6.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
OVERNIGHT OATS,6.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
PEANUT BUTTER & ACAI,6.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
BERRY GOOD.,7.79,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
PERK.,7.79,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
JOKES ACAI'D.,7.79,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
AVO MATCHA.,8.29,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
DETOX.,8.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
ENERGY.,8.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
HYDRATE.,7.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
ADAPTONIC ASHWAGANDHA.,4.49,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
ADAPTONIC MATCHA.,4.49,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
BOOCH POP GINGER FIZZ.,4.49,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
BOOCH POP POM BERRY.,4.49,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
BOTTLED WATER.,2.79,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
CHAMELEON COLD BREW.,5.29,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
GT'S GINGERADE.,5.29,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
GT'S TRILOGY.,5.29,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
HEYWELL BLACKBERRY.,4.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
HEYWELL GRAPEFRUIT.,4.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
HEYWELL STRAWBERRY.,4.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
HONEST TEA LORI'S LEMON.,2.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
SPINDRIFT - GRAPEFRUIT.,2.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
SPINDRIFT - RASPBERRY LIME.,2.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
VITAL BLACKBERRY.,4.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
VITAL STRAWBERRY.,4.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
RXBAR BLUEBERRY.,3.49,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
RXBAR CHOCOLATE SEA SALT.,3.49,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
LATE JULY - LIME.,1.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
FSTG MULTI GRAIN CHIPS.,2.49,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
FSTG SWEET POTATO CHIPS.,2.49,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
LESSER EVIL CHEDDAR POPCORN.,2.79,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
HIGH PROTEIN BROWNIE.,4.29,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
HIGH PROTEIN COOKIE.,4.29,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
MERA CHOC CHIP & COCONUT.,3.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
MERA DOUBLE CHOCOLATE.,3.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
MERA NO SUGAR COOKIE.,3.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
POWER UP TRAIL MIX.,2.49,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
HARD BOILED EGGS (2).,2.79,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
TRIPLE BERRY ACAI.,9.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
TROPICAL ACAI.,8.99,,PROTEIN BAR & KITCHEN (YORK & 22ND ST),"UBEREATS, OAK BROOK, IL",,,,,,,
