name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BOBBY'S CLASSIC CHEESEBURGER,6.49,,CHEESEBURGER BOBBY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BOBBY'S BACON CHEESEBURGER,8.29,,CHEESEBURGER BOBBY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHAKES,5.5,,CHEESEBURGER BOBBY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
JUMBO BEEF DOG,5.29,,CHEESEBURGER BOBBY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BOBBY'S SMOKEHOUSE BURGER,8.29,,CHEESEBURGER BOBBY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BOBBY'S CLASSIC HAMBURGER,5.99,,CHEESEBURGER BOBBY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BOBBY'S CAROLINA BURGER,8.79,,CHEESEBURGER BOBBY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BOBBY'S BLACK AND BLEU BURGER,8.29,,CHEESEBURGER BOBBY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BOBBY'S MUSHROOM AND SWISS BURGER,8.29,,CHEESEBURGER BOBBY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BOBBY'S CHILI CHEESEBURGER,8.29,,CHEESEBURGER BOBBY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BOBBY'S TURKEY BURGER,6.99,,CHEESEBURGER BOBBY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE BURGER,7.69,,CHEESEBURGER BOBBY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
IMPOSSIBLE BURGER,8.29,,CHEESEBURGER BOBBY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
4 PIECE TENDER MEAL,7.49,,CHEESEBURGER BOBBY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
5 PIECE TENDER MEAL,8.49,,CHEESEBURGER BOBBY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
6 PIECE TENDER MEAL,9.49,,CHEESEBURGER BOBBY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHILI CHEESE DOG,6.09,,CHEESEBURGER BOBBY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SLAW DOG,5.59,,CHEESEBURGER BOBBY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ONION RINGS,4.49,,CHEESEBURGER BOBBY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COLE SLAW,2.49,,CHEESEBURGER BOBBY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE MADE KETTLE CHIPS,3.29,,CHEESEBURGER BOBBY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE MADE CHEESE KETTLE CHIPS,4.29,,CHEESEBURGER BOBBY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE MADE CHILI CHEESE KETTLE CHIPS,4.49,,CHEESEBURGER BOBBY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FRESH CUT FRIES,3.29,,CHEESEBURGER BOBBY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE FRIES,4.29,,CHEESEBURGER BOBBY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHILI CHEESE FRIES,4.49,,CHEESEBURGER BOBBY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM SUNDAE,4.5,,CHEESEBURGER BOBBY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
OREO CONCRETE,5.5,,CHEESEBURGER BOBBY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SALTED CARAMEL CONCRETE,5.5,,CHEESEBURGER BOBBY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
REESE'S CONCRETE,5.0,,CHEESEBURGER BOBBY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LARGE SUNDAE,5.5,,CHEESEBURGER BOBBY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SODA,2.39,,CHEESEBURGER BOBBY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
