name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
1/2 LITER GLASS BOTTLE,3.23,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
AGUA FRESCA,3.23,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
CHIPS AND QUESO,3.93,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
TORTA,7.15,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
BURRITO,5.08,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
QUESADILLA,5.08,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
BREAKFAST TACO,1.62,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
FAJITA AND EGGS PLATE,6.92,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
MACHACADO PLATE,6.92,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
HUEVOS RANCHEROS,6.0,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
CHORIZO AND EGGS PLATE,6.47,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
A LA MEXICANA PLATE,6.0,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
BACON AND EGGS PLATE,6.92,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
PAPAS AND EGGS PLATE,6.0,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE AND EGG PLATE,6.47,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
HAM AND EGG PLATE,6.0,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
FLAN,3.46,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
GANSITOS,1.15,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
REGULAR CHURRO,1.85,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
