name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE DANISH,3.45,290.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
ICED CARAMEL MACCHIATO,4.95,180.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
"DOUBLE-SMOKED BACON, CHEDDAR & EGG SANDWICH",5.95,500.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
"BACON, GOUDA & EGG SANDWICH",4.95,360.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE CROISSANT,3.45,340.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
CAFFÈ AMERICANO,2.85,5.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
BLONDE ROAST,2.45,5.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
CAFFÈ MISTO,3.25,50.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
FEATURED STARBUCKS DARK ROAST COFFEE,2.45,5.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
PIKE PLACE ROAST,2.45,5.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
CAPPUCCINO,3.85,70.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
FLAT WHITE,4.85,110.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
CAFFÈ LATTE,3.85,100.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
ESPRESSO MACCHIATO,2.75,10.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
CARAMEL MACCHIATO,4.85,120.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
CAFFÈ MOCHA,4.45,200.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
WHITE CHOCOLATE MOCHA,4.95,230.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
COFFEE TRAVELER – STARBUCKS BLONDE ROAST,20.65,5.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
