name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOUBLE CHEESE BURGER,13.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
CHICKEN BACON ASIAGO PIZZA,13.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
SRIRACHA BURGER,12.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
SLOPPY BURGER,12.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
SUPREME PIZZA,12.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
SUNRISE CLUB SANDWICH,9.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
CALIFORNIA CLUB SANDWICH,10.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
PHILLY CHEESESTEAK MELT SANDWICH,11.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
CHICKEN APPLE BACON CHEDDAR WRAP,10.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
GRILLED CHICKEN PANINI,11.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
FRENCH DIP SANDWICH,10.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
BLT SANDWICH,9.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
COD SANDWICH,9.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
BACON BURGER,11.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
SUNRISE BURGER,11.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
BURGER SANDWICH,12.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
BUFFALO CHICKEN PIZZA,12.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
BUILD YOUR OWN PIZZA,11.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
SUNRISE SAMPLER,17.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
CHICKEN STRIPS,10.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
MOZZARELLA STICKS,10.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
POTATO SKINS,10.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
JALAPENO PEPPERS,9.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
LOADED TATER TOTS,9.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
LOADED FRIES,9.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
BUFFALO WINGS,8.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
TRASHED WINGS,9.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
GARLIC BREAD,3.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
CHICKEN FRIED STEAK,13.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
CHICKEN TENDER DINNER,13.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
MEAT LOAF,12.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
POT ROAST,11.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
MACARONI AND CHEESE,5.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
CHEESE BURGER,5.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
JUNIOR PIZZA,5.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
MILK,2.5,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
JUICE,2.5,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
COFFEE,2.5,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
TEA,2.5,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
SUNRISE BREAKFAST,12.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
BISCUIT AND GRAVY BREAKFAST,12.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
PHILLY OMELET,12.95,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
UTLIMATE OMELET,12.95,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
MONTE CRISTO,11.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
FAMOUS OMELET,11.95,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
VEGGIE OMELET,11.95,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
DENVER OMELET,10.95,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
SUNRISE SKILLET,11.95,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
VEGGIE SKILLET,11.95,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
SUNRISE FIT SKILLET,11.95,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
SUNRISE SANDWICH,11.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
FIT SPINACH SCRAMBLE,10.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
BISCUITS AND GRAVY,10.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
FRENCH TOAST,11.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
PANCAKES,9.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
JUNIOR PANCAKES,5.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
JUNIOR FRENCH TOAST,5.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
JUNIOR SCRAMBLED EGGS,5.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
CHEESEY EGGS IN A HOLE,5.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
JUNIOR WAFFLE,5.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
CEREAL WITH FRUIT,3.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
OATMEAL WITH FRUIT,3.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
GRITS,3.99,,STL SUNRISE CAFE,"UBEREATS, MO",,,,,,,
