name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MAKE YOUR OWN BOWL,11.95,,CBOWLS POKE - FARMERS BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CALIFORNIA,3.45,,CBOWLS POKE - FARMERS BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
AHI TUNA,11.95,,CBOWLS POKE - FARMERS BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SPICY TUNA,11.95,,CBOWLS POKE - FARMERS BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
EGGROLL (3PCS),4.95,,CBOWLS POKE - FARMERS BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
WASABI SALMON,11.95,,CBOWLS POKE - FARMERS BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
FISH TRIO,13.95,,CBOWLS POKE - FARMERS BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
COCKTAIL SHRIMP,11.95,,CBOWLS POKE - FARMERS BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
ONION CHICKEN,11.5,,CBOWLS POKE - FARMERS BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MR. KANI,11.5,,CBOWLS POKE - FARMERS BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
DRAGON EEL,12.5,,CBOWLS POKE - FARMERS BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
HOT SAUCE,0.5,,CBOWLS POKE - FARMERS BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SPICY AIOLI SAUCE,0.5,,CBOWLS POKE - FARMERS BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SWEET EEL SAUCE,0.5,,CBOWLS POKE - FARMERS BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
WASABI SAUCE,0.5,,CBOWLS POKE - FARMERS BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
EDAMAME,3.5,,CBOWLS POKE - FARMERS BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SEAWEED SALAD,3.5,,CBOWLS POKE - FARMERS BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CRISPY NORI,2.5,,CBOWLS POKE - FARMERS BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
POTSTICKERS (6PCS),5.95,,CBOWLS POKE - FARMERS BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SHRIMP TEMPURA (5PCS),5.95,,CBOWLS POKE - FARMERS BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BOTTLE WATER,1.5,,CBOWLS POKE - FARMERS BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
HAWAIIAN SUN,2.25,,CBOWLS POKE - FARMERS BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
COCONUT WATER,2.95,,CBOWLS POKE - FARMERS BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
PERRIER,2.95,,CBOWLS POKE - FARMERS BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
RAMUNE,2.95,,CBOWLS POKE - FARMERS BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
FIJI WATER,2.95,,CBOWLS POKE - FARMERS BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
HOT NIGHT,5.95,,CBOWLS POKE - FARMERS BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MIDWAY,5.95,,CBOWLS POKE - FARMERS BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
ALASKAN,5.95,,CBOWLS POKE - FARMERS BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
HAWAIIAN,5.95,,CBOWLS POKE - FARMERS BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
KINGTIGER,6.45,,CBOWLS POKE - FARMERS BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
TONKOTSU RAMEN,11.95,,CBOWLS POKE - FARMERS BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHICKEN RAMEN,11.95,,CBOWLS POKE - FARMERS BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SHRIMP RAMEN,11.95,,CBOWLS POKE - FARMERS BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
VEGETABLE RAMEN,10.95,,CBOWLS POKE - FARMERS BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
VEGETABLE FRIED RICE,8.95,,CBOWLS POKE - FARMERS BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHICKEN FRIED RICE,8.95,,CBOWLS POKE - FARMERS BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SHRIMP FRIED RICE,9.95,,CBOWLS POKE - FARMERS BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
COMBO FRIED RICE,9.95,,CBOWLS POKE - FARMERS BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
