name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHIMICHANGA,15.39,,ONO LOCO TACOS,"UBEREATS, HONOLULU, HI",,,,,,,
TACO GRILLED FISH,4.95,,ONO LOCO TACOS,"UBEREATS, HONOLULU, HI",,,,,,,
SHRIMP BURRITO,14.84,,ONO LOCO TACOS,"UBEREATS, HONOLULU, HI",,,,,,,
QUESADILLA,14.29,,ONO LOCO TACOS,"UBEREATS, HONOLULU, HI",,,,,,,
TOSTADAS,12.09,,ONO LOCO TACOS,"UBEREATS, HONOLULU, HI",,,,,,,
NACHOS,13.19,,ONO LOCO TACOS,"UBEREATS, HONOLULU, HI",,,,,,,
TAQUITOS,10.99,,ONO LOCO TACOS,"UBEREATS, HONOLULU, HI",,,,,,,
SOPES,13.19,,ONO LOCO TACOS,"UBEREATS, HONOLULU, HI",,,,,,,
PLAIN QUESADILLA,9.89,,ONO LOCO TACOS,"UBEREATS, HONOLULU, HI",,,,,,,
TORTA,10.99,,ONO LOCO TACOS,"UBEREATS, HONOLULU, HI",,,,,,,
CHIPS,3.3,,ONO LOCO TACOS,"UBEREATS, HONOLULU, HI",,,,,,,
SIDE EGG,0.55,,ONO LOCO TACOS,"UBEREATS, HONOLULU, HI",,,,,,,
ENCHILADA SAUCE ROJO,1.1,,ONO LOCO TACOS,"UBEREATS, HONOLULU, HI",,,,,,,
TOSTADAS A LA CARTE,6.05,,ONO LOCO TACOS,"UBEREATS, HONOLULU, HI",,,,,,,
FLAUTAS A LA CARTE,7.69,,ONO LOCO TACOS,"UBEREATS, HONOLULU, HI",,,,,,,
CHILE TOREADOS,3.3,,ONO LOCO TACOS,"UBEREATS, HONOLULU, HI",,,,,,,
CHILE RELLENO A LA CARTE,8.79,,ONO LOCO TACOS,"UBEREATS, HONOLULU, HI",,,,,,,
GUACAMOLE,1.65,,ONO LOCO TACOS,"UBEREATS, HONOLULU, HI",,,,,,,
ENCHILADA SAUCE VERDE,1.1,,ONO LOCO TACOS,"UBEREATS, HONOLULU, HI",,,,,,,
ENCHILADS A LA CARTE,7.69,,ONO LOCO TACOS,"UBEREATS, HONOLULU, HI",,,,,,,
SOPE A LA CARTE,7.69,,ONO LOCO TACOS,"UBEREATS, HONOLULU, HI",,,,,,,
FOUNTAIN DRINK,3.29,,ONO LOCO TACOS,"UBEREATS, HONOLULU, HI",,,,,,,
HORCHATA,3.29,,ONO LOCO TACOS,"UBEREATS, HONOLULU, HI",,,,,,,
BTL WATER,2.75,,ONO LOCO TACOS,"UBEREATS, HONOLULU, HI",,,,,,,
BTL COKE,3.85,,ONO LOCO TACOS,"UBEREATS, HONOLULU, HI",,,,,,,
BTL PURE LEAF,3.85,,ONO LOCO TACOS,"UBEREATS, HONOLULU, HI",,,,,,,
FLAN,6.59,,ONO LOCO TACOS,"UBEREATS, HONOLULU, HI",,,,,,,
PINA,3.29,,ONO LOCO TACOS,"UBEREATS, HONOLULU, HI",,,,,,,
JARRITOS,3.85,,ONO LOCO TACOS,"UBEREATS, HONOLULU, HI",,,,,,,
OCEAN SPRAY,3.85,,ONO LOCO TACOS,"UBEREATS, HONOLULU, HI",,,,,,,
TACO TUESDAY,2.2,,ONO LOCO TACOS,"UBEREATS, HONOLULU, HI",,,,,,,
ALL TACO TUES,17.6,,ONO LOCO TACOS,"UBEREATS, HONOLULU, HI",,,,,,,
