name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROCKET DOUBLE,9.99,,"JOHNNY ROCKETS (849 E. COMMERCE, SPACE 677)","UBEREATS, SAN ANTONIO, TX",,,,,,,
THE ORIGINAL,6.99,,"JOHNNY ROCKETS (849 E. COMMERCE, SPACE 677)","UBEREATS, SAN ANTONIO, TX",,,,,,,
SMOKE HOUSE,8.89,,"JOHNNY ROCKETS (849 E. COMMERCE, SPACE 677)","UBEREATS, SAN ANTONIO, TX",,,,,,,
PHILLY CHEESE STEAK,8.89,,"JOHNNY ROCKETS (849 E. COMMERCE, SPACE 677)","UBEREATS, SAN ANTONIO, TX",,,,,,,
ROCKET CHILI DOG,6.59,,"JOHNNY ROCKETS (849 E. COMMERCE, SPACE 677)","UBEREATS, SAN ANTONIO, TX",,,,,,,
THE ORIGINAL DOUBLE,8.99,,"JOHNNY ROCKETS (849 E. COMMERCE, SPACE 677)","UBEREATS, SAN ANTONIO, TX",,,,,,,
THE IMPOSSIBLE ORIGINAL,9.99,,"JOHNNY ROCKETS (849 E. COMMERCE, SPACE 677)","UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON CHEDDAR,8.49,,"JOHNNY ROCKETS (849 E. COMMERCE, SPACE 677)","UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON CHEDDAR DOUBLE,10.49,,"JOHNNY ROCKETS (849 E. COMMERCE, SPACE 677)","UBEREATS, SAN ANTONIO, TX",,,,,,,
ROCKET SINGLE,7.99,,"JOHNNY ROCKETS (849 E. COMMERCE, SPACE 677)","UBEREATS, SAN ANTONIO, TX",,,,,,,
SMOKE HOUSE DOUBLE,10.89,,"JOHNNY ROCKETS (849 E. COMMERCE, SPACE 677)","UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY HOUSTON,8.49,,"JOHNNY ROCKETS (849 E. COMMERCE, SPACE 677)","UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY HOUSTON DOUBLE,10.49,,"JOHNNY ROCKETS (849 E. COMMERCE, SPACE 677)","UBEREATS, SAN ANTONIO, TX",,,,,,,
ROUTE 66,8.49,,"JOHNNY ROCKETS (849 E. COMMERCE, SPACE 677)","UBEREATS, SAN ANTONIO, TX",,,,,,,
ROUTE 66 DOUBLE,10.49,,"JOHNNY ROCKETS (849 E. COMMERCE, SPACE 677)","UBEREATS, SAN ANTONIO, TX",,,,,,,
STREAMLINER,6.99,,"JOHNNY ROCKETS (849 E. COMMERCE, SPACE 677)","UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKEN SANDWICH,7.99,,"JOHNNY ROCKETS (849 E. COMMERCE, SPACE 677)","UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN CLUB SANDWICH,8.69,,"JOHNNY ROCKETS (849 E. COMMERCE, SPACE 677)","UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY CHICKEN CLUB SANDWICH,8.69,,"JOHNNY ROCKETS (849 E. COMMERCE, SPACE 677)","UBEREATS, SAN ANTONIO, TX",,,,,,,
"BACON, LETTUCE & TOMATO SANDWICH",6.99,,"JOHNNY ROCKETS (849 E. COMMERCE, SPACE 677)","UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHEESE SANDWICH,5.89,,"JOHNNY ROCKETS (849 E. COMMERCE, SPACE 677)","UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TENDERS,8.29,,"JOHNNY ROCKETS (849 E. COMMERCE, SPACE 677)","UBEREATS, SAN ANTONIO, TX",,,,,,,
ROCKET DOG,5.59,,"JOHNNY ROCKETS (849 E. COMMERCE, SPACE 677)","UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKEN CLUB SALAD,9.49,,"JOHNNY ROCKETS (849 E. COMMERCE, SPACE 677)","UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY CHICKEN CLUB SALAD,9.49,,"JOHNNY ROCKETS (849 E. COMMERCE, SPACE 677)","UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIES,3.69,,"JOHNNY ROCKETS (849 E. COMMERCE, SPACE 677)","UBEREATS, SAN ANTONIO, TX",,,,,,,
TOTS,3.99,,"JOHNNY ROCKETS (849 E. COMMERCE, SPACE 677)","UBEREATS, SAN ANTONIO, TX",,,,,,,
ONION RINGS,4.59,,"JOHNNY ROCKETS (849 E. COMMERCE, SPACE 677)","UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILI BOWL,5.09,,"JOHNNY ROCKETS (849 E. COMMERCE, SPACE 677)","UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS MINI BURGERS,6.49,,"JOHNNY ROCKETS (849 E. COMMERCE, SPACE 677)","UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS HOT DOG,6.49,,"JOHNNY ROCKETS (849 E. COMMERCE, SPACE 677)","UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS CHICKEN TENDERS,6.49,,"JOHNNY ROCKETS (849 E. COMMERCE, SPACE 677)","UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS GRILLED CHICKEN STRIPS,6.49,,"JOHNNY ROCKETS (849 E. COMMERCE, SPACE 677)","UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS GRILLED CHEESE,6.49,,"JOHNNY ROCKETS (849 E. COMMERCE, SPACE 677)","UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS ORIGINAL SHAKES,3.79,,"JOHNNY ROCKETS (849 E. COMMERCE, SPACE 677)","UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS DELUXE SHAKES,4.19,,"JOHNNY ROCKETS (849 E. COMMERCE, SPACE 677)","UBEREATS, SAN ANTONIO, TX",,,,,,,
ORIGINAL SHAKES,5.69,,"JOHNNY ROCKETS (849 E. COMMERCE, SPACE 677)","UBEREATS, SAN ANTONIO, TX",,,,,,,
