name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORANGE CHICKEN,14.25,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
HOUSE SPECIAL CRISPY SHRIMP,16.75,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
MONGOLIAN BEEF,15.75,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
HOUSE SPECIAL FRIED RICE,11.95,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
HOUSE SPECIAL SOFT NOODLE,12.5,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
VEGETABLE EGG ROLLS,6.95,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
FRIED SHRIMP,8.95,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
CRAB CHEESE WONTON,8.25,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
FRIED WONTON,7.25,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
PAPER WRAPPED CHICKEN,9.25,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
BBQ SPARE RIBS,10.5,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
PAN FRIED DUMPLINGS,9.75,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
STEAMED DUMPLINGS,9.75,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
TERIYAKI BEEF ON A STICK,8.75,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
EGG FLOWER SOUP,7.95,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
HOT AND SOUR SOUP,7.95,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
CHICKEN CREAM CORN SOUP,8.5,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
WOR WONTON SOUP,8.95,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
VEGETABLE TOFU SOUP,7.75,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
CHICKEN NOODLE SOUP,10.5,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
HOUSE SPECIAL NOODLE SOUP,10.95,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
PORK WITH PRESERVE VEGETABLE NOODLE,10.5,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
SEAFOOD NOODLE SOUP,12.5,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
BEEF STEW NOODLE SOUP,10.95,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
HAPPY FAMILY,15.95,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
SAUTEED THREE DELIGHT,15.95,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
KUNG PAO THREE DELIGHT,15.95,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
LEMON CHICKEN,14.25,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
SAUTEED SHRIMP,16.5,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
