name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRAB AND CREAM CHEESE WONTONS,3.49,,FIRE WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FIRE WOK FRIED RICE,6.29,,FIRE WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LO MEIN,6.59,,FIRE WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORANGE BLOSSOM CHICKEN,7.89,,FIRE WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FIRE WOK GENERAL TAO CHICKEN,7.89,,FIRE WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COOL LETTUCE WRAPS,6.59,,FIRE WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EDAMAME,3.5,,FIRE WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAN FRIEND POTSTICKERS,5.69,,FIRE WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG ROLLS,3.25,,FIRE WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG DROP SOUP,2.49,,FIRE WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WONTON SOUP,2.99,,FIRE WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT AND SOUR SOUP,2.99,,FIRE WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY CHICKEN SALAD,7.49,,FIRE WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JAPANESE MISO BOWL,6.19,,FIRE WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SINGAPORE RICE NOODLES,6.59,,FIRE WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD THAI,6.59,,FIRE WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOW FUN BOWL,6.59,,FIRE WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIZZLING PAN FRIED NOODLES,7.29,,FIRE WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HONG KONG NOODLE SOUP,6.29,,FIRE WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RICE NOODLE SOUP,6.19,,FIRE WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TERIYAKI CHICKEN BOWL,7.29,,FIRE WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ISLAND FRIED RICE,7.29,,FIRE WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY ASIAN BEEF,8.29,,FIRE WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMON FISH,7.89,,FIRE WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SESAME CHICKEN,7.89,,FIRE WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMON CHICKEN,7.89,,FIRE WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FIRE WOK SWEET AND SOUR CHICKEN,7.89,,FIRE WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLAMING MONGOLIAN,7.89,,FIRE WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SZECHEUN FIRE KUNG PAO,7.89,,FIRE WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BROCCOLI CANTONESE,7.89,,FIRE WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MALAYSIAN CURRY,7.89,,FIRE WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPER STEAK,7.89,,FIRE WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEKING FIRE,7.89,,FIRE WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET AND SOUR CHICKEN,5.59,,FIRE WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN LO MEIN,5.59,,FIRE WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLED WATER,1.99,,FIRE WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SODA,1.99,,FIRE WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEA,1.99,,FIRE WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PREMIUM DRINKS,2.49,,FIRE WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KUNG PAO CHICKEN LUNCH SPECIAL,6.79,,FIRE WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMON CHICKEN LUNCH SPECIAL,6.79,,FIRE WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEKING FIRE CHICKEN LUNCH SPECIAL,6.79,,FIRE WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF & BROCCOLI LUNCH SPECIAL,6.79,,FIRE WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
