name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY CHICKEN SANDWICH COMBO,11.55,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,11.55,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
HANDCRAFTED TENDER COMBO (5 PCS),13.75,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
HANDCRAFTED TENDERS DINNER (5 PCS),12.1,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
POPCORN SHRIMP DINNER,9.35,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
4 SANDWICH FAMILY FEAST,34.1,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
BIG FAMILY FEAST,49.5,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
BIGGER FAMILY FEAST,74.8,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
MIXED CHICKEN (8 PCS),33.0,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
HANDCRAFTED TENDERS (8 PCS),34.1,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
MIXED CHICKEN (12 PCS),50.6,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
HANDCRAFTED TENDERS (12 PCS),50.6,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
MIXED CHICKEN (16 PCS),69.3,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
HANDCRAFTED TENDERS (16 PCS),69.3,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
