name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PERSONAL CALZONE,6.9,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
(1/2 SIZE) CREATE YOUR OWN PASTA,8.05,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DEEP FRIED RAVIOLI W/ SWEET TOMATO,6.9,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
REGULAR CALZONE,10.35,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
COBB SALAD,11.5,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SMALL CHEESE PIZZA (BUILD YOUR OWN),8.05,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SMALL NESSA MARGHERITA PIZZA,13.8,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SMALL TWISTED FALLS DELUXE PIZZA,13.8,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SMALL PIG OUT PIZZA,13.8,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SMALL CHICKEN HAWAIIAN HEAT PIZZA,13.8,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SMALL LOUISIANA GARDEN PIZZA,13.8,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SMALL AMORE SPINACH PIZZA,13.8,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SMALL TWISTED TOMATO PIZZA,13.8,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
