name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PASTEL DE CARNE,4.5,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
SUPREME,17.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
ACAI NA TIJELA,11.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
HAMBURGER,6.5,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
CHEESE BURGER,7.5,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
TROPICAL,13.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
MILHO VERDE,10.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
MUSSARELA,9.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
CALABRESA,11.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
VEGETARIANA,13.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
PALMITO,12.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
PORTUGUESA,13.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
BACON E MILHO VERDE,11.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
BACON,10.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
PRESUNTO,10.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
REI DA PIZZA,13.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
MARGUERITA,11.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
FRANGO E CATUPIRY,13.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
FRANGO E MILHO,13.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
CHAMPIGNON,10.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
PEPPERONI,11.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
NAPOLITANA,10.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
HAVAIANA,11.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
A MODA DO CHEFE,13.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
QUATRO QUEIJOS,13.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
TOSCANA,13.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
DELICATA,13.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
JARDINEIRA,13.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
MINEIRA,12.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
PARANAENSE,12.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
PAULISTA,12.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
HALF AND HALF,2.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
EXTRA CHICKEN,2.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
EXTRA BRAZILIAN CHEESE,2.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
EXTRA HEARTS OF PALMS,2.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
OTHER EXTRAS,2.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
PICANHA CLASSIC,6.5,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
PICANHA GOLD,6.5,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
