name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRADITIONAL WINGS - 20,28.5,,ZAXBY'S (3511 BAKER RD),"UBEREATS, ACWORTH, GA",,,,,,,
BUFFALO CHICKEN FINGERZ™ - 5,9.49,,ZAXBY'S (3511 BAKER RD),"UBEREATS, ACWORTH, GA",,,,,,,
BUFFALO CHICKEN FINGERZ™ - 10,18.47,,ZAXBY'S (3511 BAKER RD),"UBEREATS, ACWORTH, GA",,,,,,,
BUFFALO CHICKEN FINGERZ™ - 20,35.62,,ZAXBY'S (3511 BAKER RD),"UBEREATS, ACWORTH, GA",,,,,,,
FRIED WHITE CHEDDAR BITES,4.99,,ZAXBY'S (3511 BAKER RD),"UBEREATS, ACWORTH, GA",,,,,,,
SPICY FRIED MUSHROOMS,5.27,,ZAXBY'S (3511 BAKER RD),"UBEREATS, ACWORTH, GA",,,,,,,
FRIED PICKLES,5.29,,ZAXBY'S (3511 BAKER RD),"UBEREATS, ACWORTH, GA",,,,,,,
GALLON OF SWEET TEA,4.99,,ZAXBY'S (3511 BAKER RD),"UBEREATS, ACWORTH, GA",,,,,,,
GALLON OF UNSWEETENED TEA,4.99,,ZAXBY'S (3511 BAKER RD),"UBEREATS, ACWORTH, GA",,,,,,,
THREE COOKIES,2.36,,ZAXBY'S (3511 BAKER RD),"UBEREATS, ACWORTH, GA",,,,,,,
EXTRA SAUCES,0.25,,ZAXBY'S (3511 BAKER RD),"UBEREATS, ACWORTH, GA",,,,,,,
CRINKLE FRIES - REGULAR,2.59,,ZAXBY'S (3511 BAKER RD),"UBEREATS, ACWORTH, GA",,,,,,,
CRINKLE FRIES - LARGE,2.99,,ZAXBY'S (3511 BAKER RD),"UBEREATS, ACWORTH, GA",,,,,,,
CRINKLE FRIES - BASKET,3.99,,ZAXBY'S (3511 BAKER RD),"UBEREATS, ACWORTH, GA",,,,,,,
BASKET OF TEXAS TOAST,1.99,,ZAXBY'S (3511 BAKER RD),"UBEREATS, ACWORTH, GA",,,,,,,
PIECE OF TOAST,0.59,,ZAXBY'S (3511 BAKER RD),"UBEREATS, ACWORTH, GA",,,,,,,
FINGERS FAMILY MEAL,29.99,,ZAXBY'S (3511 BAKER RD),"UBEREATS, ACWORTH, GA",,,,,,,
BUFFALO FINGERS FAMILY MEAL,34.99,,ZAXBY'S (3511 BAKER RD),"UBEREATS, ACWORTH, GA",,,,,,,
BONELESS WING FAMILY MEAL,29.99,,ZAXBY'S (3511 BAKER RD),"UBEREATS, ACWORTH, GA",,,,,,,
