name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GREEK PEASANT,19.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
GRILLED WILD SALMON,36.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
CHICKEN BREAST SOUVLAKI,29.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
LAMB KLEFTIKO (HOUSE SPECIALITY),39.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
THE GREEK ANGEL,16.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
TARAMOSALTA DIP,8.5,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
MELITZANOSALTA DIP,8.5,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
TZATZIKI DIP,8.5,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
HUMMUS DIP,8.5,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
TABOULI,8.5,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
MEZE PLATE,25.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
GRILLED EGGPLANT,12.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
LAMB & VEAL SAUSAGES,18.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
KEFTETHES (GREEK MEATBALLS),13.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
DOLMATHES,13.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
VEGETARIAN DOLMATHES,13.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
BASKET OF GRILLED PITA BREAD,3.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
VEGETARIAN PARADISE,29.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
SAGANAKI FLAMING CHEESE,13.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
OCTOPUS,19.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
CALAMARI (GRILLED OR FRIED ATHENIAN STYLE),15.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
SHRIMP COCKTAIL,18.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
MARITHES,13.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
SPANAKOPITA,12.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
FETA & KALAMATA OLIVES,12.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
TAVERNA FRIES,6.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
HORTA,9.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
TIROPITA,12.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
AVGOLEMONO,8.5,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
LENTIL,8.5,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
PSAROSOUPA,14.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
HORIATIKI,18.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
GARITHOSALATA,24.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
CALIFORNIAN,18.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
CAESAR,15.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
MOUSSAKA,24.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
PASTICHIO,24.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
TAVERNA COMBINATION PLATTER,36.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
RACK OF LAMB,49.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
BRAISED LAMB SHANK,42.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
LAMB SOUVLAKI,29.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
CHICKEN OREGANATO,29.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
GRILLED QUAIL,34.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
GRILLED VEGETABLE PLATTER,26.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
GRILLED WHOLE BRANZINO,49.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
JUMBO PRAWNS (SANTORINI STYLE),42.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
