name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORDEN DE ASADA - MINI TACOS,9.1,,LA FERIA DEL TACO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORDEN DE PASTOR - MINI TACOS,9.1,,LA FERIA DEL TACO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUESADILLA PIRATA,6.5,,LA FERIA DEL TACO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORDEN DE DESHEBRADA - TACOS AL VAPOR,7.8,,LA FERIA DEL TACO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUESADILLA CAMPECHANA,6.5,,LA FERIA DEL TACO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORDEN DE PAPA - TACOS AL VAPOR,7.8,,LA FERIA DEL TACO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORDEN DE PAPA CON CHORIZO - TACOS AL VAPOR,7.8,,LA FERIA DEL TACO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORDEN DE CHICHARRÓN - TACOS AL VAPOR,7.8,,LA FERIA DEL TACO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORDEN DE FRIJOLES - TACOS AL VAPOR,7.8,,LA FERIA DEL TACO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUESADILLA GRINGA,6.5,,LA FERIA DEL TACO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUESADILLA DE QUESO,4.0,,LA FERIA DEL TACO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORDEN DE CHICHARRÓN - MINI TACOS,9.1,,LA FERIA DEL TACO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORDEN DE BARBACOA - MINI TACOS,9.1,,LA FERIA DEL TACO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MINI TACO DE ASADA,2.0,,LA FERIA DEL TACO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MINI TACO AL PASTOR,2.0,,LA FERIA DEL TACO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MINI TACO DE CHICHARRÓN PRENSADO,2.0,,LA FERIA DEL TACO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TORTA DEL CHAVO,10.4,,LA FERIA DEL TACO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TORTA AL PASTOR,10.4,,LA FERIA DEL TACO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TORTA DE ASADA,10.4,,LA FERIA DEL TACO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TORTA CAMPECHANA,10.4,,LA FERIA DEL TACO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TORTA DE BARBACOA,10.4,,LA FERIA DEL TACO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TORTA PIRATA,10.4,,LA FERIA DEL TACO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TORTA DE DESHEBRADA,10.4,,LA FERIA DEL TACO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TORTA LA FERIA,11.7,,LA FERIA DEL TACO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TACO INDIVIDUAL DE ASADA,5.2,,LA FERIA DEL TACO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TACO INDIVIDUAL AL PASTOR,5.2,,LA FERIA DEL TACO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TACO INDIVIDUAL DE CHICHARRÓN,5.2,,LA FERIA DEL TACO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TACO INDIVIDUAL DE BARBACOA,5.2,,LA FERIA DEL TACO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
REFRESCO - CHICO,1.75,,LA FERIA DEL TACO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
REFRESCO - MEDIANO,2.5,,LA FERIA DEL TACO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
REFRESCO -GRANDE,3.0,,LA FERIA DEL TACO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
