name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AUTHENTIC PAD THAI,12.95,,GIIN THAI CANTEEN,"UBEREATS, BERKELEY, CA",,,,,,,
COCONUT-CHILI PAD THAI,12.95,,GIIN THAI CANTEEN,"UBEREATS, BERKELEY, CA",,,,,,,
PANANG CURRY,13.95,,GIIN THAI CANTEEN,"UBEREATS, BERKELEY, CA",,,,,,,
FRESH SHRIMP ROLLS,9.95,,GIIN THAI CANTEEN,"UBEREATS, BERKELEY, CA",,,,,,,
PRA RAM/THAI PEANUT SAUCE,13.95,,GIIN THAI CANTEEN,"UBEREATS, BERKELEY, CA",,,,,,,
FRESH VEGETARIAN ROLLS,9.25,,GIIN THAI CANTEEN,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN SATAY,9.95,,GIIN THAI CANTEEN,"UBEREATS, BERKELEY, CA",,,,,,,
SWEET POTATO FRIES,9.95,,GIIN THAI CANTEEN,"UBEREATS, BERKELEY, CA",,,,,,,
VEGETARIAN CURRY PUFFS,9.95,,GIIN THAI CANTEEN,"UBEREATS, BERKELEY, CA",,,,,,,
SMOKED SALMON ROLLS,13.95,,GIIN THAI CANTEEN,"UBEREATS, BERKELEY, CA",,,,,,,
SOM TUM/GREEN PAPAYA SALAD,12.95,,GIIN THAI CANTEEN,"UBEREATS, BERKELEY, CA",,,,,,,
THAI HOUSE SALAD,12.95,,GIIN THAI CANTEEN,"UBEREATS, BERKELEY, CA",,,,,,,
TOM YUM SOUP (SPICY & SOUR SOUP),12.95,,GIIN THAI CANTEEN,"UBEREATS, BERKELEY, CA",,,,,,,
TOM KHA SOUP (COCONUT MILK SOUP),12.95,,GIIN THAI CANTEEN,"UBEREATS, BERKELEY, CA",,,,,,,
BASIL MUSHROOM EGGPLANT,13.95,,GIIN THAI CANTEEN,"UBEREATS, BERKELEY, CA",,,,,,,
PAD GA PRAO,13.95,,GIIN THAI CANTEEN,"UBEREATS, BERKELEY, CA",,,,,,,
CASHEW-CHICKEN SAUTE,13.95,,GIIN THAI CANTEEN,"UBEREATS, BERKELEY, CA",,,,,,,
THAI BBQ CHICKEN,13.95,,GIIN THAI CANTEEN,"UBEREATS, BERKELEY, CA",,,,,,,
BBQ CHICKEN OVER FRIED RICE,15.95,,GIIN THAI CANTEEN,"UBEREATS, BERKELEY, CA",,,,,,,
PAD SEE EW NOODLES,12.95,,GIIN THAI CANTEEN,"UBEREATS, BERKELEY, CA",,,,,,,
PAD KEE MAO NOODLES,12.95,,GIIN THAI CANTEEN,"UBEREATS, BERKELEY, CA",,,,,,,
CHIANG MAI CURRY SOUP (KHAO SOI),14.95,,GIIN THAI CANTEEN,"UBEREATS, BERKELEY, CA",,,,,,,
RED CURRY,13.95,,GIIN THAI CANTEEN,"UBEREATS, BERKELEY, CA",,,,,,,
GREEN CURRY,13.95,,GIIN THAI CANTEEN,"UBEREATS, BERKELEY, CA",,,,,,,
YELLOW CURRY,13.95,,GIIN THAI CANTEEN,"UBEREATS, BERKELEY, CA",,,,,,,
GIIN FRIED RICE,13.95,,GIIN THAI CANTEEN,"UBEREATS, BERKELEY, CA",,,,,,,
CRAB FRIED RICE,15.95,,GIIN THAI CANTEEN,"UBEREATS, BERKELEY, CA",,,,,,,
JASMINE RICE (1 ORDER),2.0,,GIIN THAI CANTEEN,"UBEREATS, BERKELEY, CA",,,,,,,
BROWN RICE (1 ORDER),2.5,,GIIN THAI CANTEEN,"UBEREATS, BERKELEY, CA",,,,,,,
CUCUMBER SALAD,3.95,,GIIN THAI CANTEEN,"UBEREATS, BERKELEY, CA",,,,,,,
PEANUT SAUCE,1.95,,GIIN THAI CANTEEN,"UBEREATS, BERKELEY, CA",,,,,,,
MIXED VEGETABLES,7.5,,GIIN THAI CANTEEN,"UBEREATS, BERKELEY, CA",,,,,,,
THAI ICED TEA WITH HALF AND HALF,3.95,,GIIN THAI CANTEEN,"UBEREATS, BERKELEY, CA",,,,,,,
THAI ICED COFFEE WITH HALF AND HALF,3.95,,GIIN THAI CANTEEN,"UBEREATS, BERKELEY, CA",,,,,,,
COCONUT JUICE (CAN),2.95,,GIIN THAI CANTEEN,"UBEREATS, BERKELEY, CA",,,,,,,
PEPSI COLA (CAN),1.75,,GIIN THAI CANTEEN,"UBEREATS, BERKELEY, CA",,,,,,,
DIET PEPSI (CAN),1.75,,GIIN THAI CANTEEN,"UBEREATS, BERKELEY, CA",,,,,,,
7-UP (CAN),1.75,,GIIN THAI CANTEEN,"UBEREATS, BERKELEY, CA",,,,,,,
BOTTLED WATER,1.95,,GIIN THAI CANTEEN,"UBEREATS, BERKELEY, CA",,,,,,,
FRIED BANANA WITH HONEY,4.75,,GIIN THAI CANTEEN,"UBEREATS, BERKELEY, CA",,,,,,,
FRESH MANGO AND SWEET STICKY BLACK RICE,5.95,,GIIN THAI CANTEEN,"UBEREATS, BERKELEY, CA",,,,,,,
