name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TARO PEARL MILK TEA,5.99,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
OREO ICE BLENDED WITH PEARL,6.5,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
MANGO AND PASSION FRUIT GREEN TEA,5.75,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY ICE BLENDED WITH LYCHEE JELLY AND ICE CREAM,6.5,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
QQ HAPPY FAMILY MILK TEA,5.99,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
MANGO GREEN TEA,5.5,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
WINTERMELON LEMONADE,5.5,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
HAWAII FRUIT TEA WITH AIJU JELLY,5.75,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
PEACH TEA WITH AIJU JELLY,5.75,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
TROPICAL FRUIT TEA,5.75,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
HONEY LEMONADE WITH ALOE VERA,5.75,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY TEA,5.5,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
KIWI FRUIT TEA WITH AIYU JELLY,5.75,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"PASSION FRUIT, ORANGE, AND GRAPEFRUIT TEA",5.75,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
PEACH KIWI TEA WITH AIJU JELLY,5.75,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC MILK TEA,4.99,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC COFFEE,5.25,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
COFFEE MILK TEA,5.5,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
OKINAWA PEARL MILK TEA,5.85,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
THAI PEARL MILK TEA,5.85,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
HONEY MILK TEA,5.25,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GINGER MILK TEA,5.25,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
HOKKAIDO PEARL MILK TEA,5.85,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC PEARL MILK TEA,5.75,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
MANGO GREEN MILK TEA,5.99,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
MATCHA RED BEAN MILK TEA,5.99,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
FRESH MILK TEA,5.5,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
COCOA LOVER,5.5,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
MATCHA WITH FRESH MILK,5.75,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
WINTERMELON WITH FRESH MILK,5.5,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
FRESH MILK FAMILY,5.75,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
HANDMADE TARO WITH FRESH MILK,6.25,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
LIME MOJITO,5.99,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
PEACH MOJITO,5.99,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
MANGO MOJITO,5.99,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY MOJITO,5.99,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC BLACK TEA,4.99,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC OOLONG TEA,4.99,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
HONEY BLACK TEA,4.99,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GINGER TEA,4.99,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC GREEN TEA,4.99,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
WINTERMELON TEA,4.99,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
HONEY GREEN TEA,4.99,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
MATCHA RED BEAN WITH ICE CREAM,6.5,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
MANGO ICE BLENDED WITH ICE CREAM,6.5,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
THAI TEA ICE BLENDED WITH PEARL,6.5,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
TARO ICE BLENDED WITH PUDDING,6.5,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
COFFEE ICE BLENDED WITH ICE CREAM,6.5,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
PEACH TEA ICE BLENDED WITH LYCHEE JELLY,6.5,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GOLDEN RETRIEVER,5.5,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GERMAN SHEPHERD,5.5,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
HUSKY,6.75,,SHARETEA GALLERIA DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
