name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ZAXBY'S  SPICY SIGNATURE SANDWICH,9.49,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
ZAXBY'S  SIGNATURE SANDWICH,9.49,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
KICKIN CHICKEN SANDWICH MEAL,9.49,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
BONELESS WINGS & THINGS,12.69,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
3 NIBBLERZ SANDWICH,9.99,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
THE BIG ZAX SNAK MEAL,8.99,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN FINGER PLATE - 4 FINGERS,10.99,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN FINGER PLATE - 5 FINGERS,12.29,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN FINGER PLATE - 6 FINGERS,13.59,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO BONELESS WINGS & THINGS,13.49,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
TRADITIONAL WINGS & THINGS,13.99,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO TRADITIONAL WINGS & THINGS,14.79,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN FINGER PLATE - BUFFALO 4 FINGERS,12.59,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN FINGER PLATE - BUFFALO 5 FINGERS,13.99,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN FINGER PLATE - BUFFALO 6 FINGERS,15.49,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
BONELESS WINGS MEAL,8.99,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
TRADITIONAL WINGS MEAL,10.99,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO BIG ZAX SNAK MEAL,9.89,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN SANDWICH MEAL,9.49,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
ZAXBY'S CLUB SANDWICH MEAL,10.99,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
CAJUN CLUB SANDWICH MEAL,10.99,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
THE HOUSE ZALAD - FRIED,10.99,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
