name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ZINGERS MOUNTAIN MELT,17.49,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
CAPT. JACK’S BURIED TREASURE IN A PINT,8.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
ZINGERS,14.49,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
FRESH CHICKEN WINGS- 10 WINGS,15.49,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC CHEESEBURGER,11.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
TEX-MEX CHICKEN NACHOS,14.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
SOUTHWESTERN CHICKEN EGG ROLLS,12.49,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
FULLY LOADED CHEESE FRIES,11.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
WARM BAVARIAN PRETZEL,11.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
POTSTICKERS,12.49,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED CALAMARI,12.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESE CURDS,10.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
CREAMY SPINACH & ARTICHOKE DIP,11.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
MEDITERRANEAN FLATBREAD,10.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
PEPPERONI FLATBREAD,10.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
ZINGERS FLATBREAD,12.49,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
SHAREABLE FRENCH FRIES,4.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
SHAREABLE ONION RINGS,4.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
ATLANTIC SALMON,19.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
ZINGERS MAC ‘N’ CHEESE,16.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
MAHI TACOS,15.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
ENGLISH PUB FISH & CHIPS,15.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
CAJUN CHICKEN PASTA,16.49,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
PORK OSSO BUCO,20.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
FETTUCCINE ALFREDO,12.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
CREOLE MAHI & SHRIMP,20.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
35 FRIED SHRIMP,17.49,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PARMESAN ALFREDO,17.49,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED MARINATED CHICKEN BREAST FAJITA,15.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED STEAK FAJITA,17.49,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
