name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HEATH DQ TREATZZA PIZZA,13.41,,DAIRY QUEEN (261 E IRVING PARK RD),"UBEREATS, ROSELLE, IL",,,,,,,
BUSTER BAR,2.63,,DAIRY QUEEN (261 E IRVING PARK RD),"UBEREATS, ROSELLE, IL",,,,,,,
LAY'S POTATO CHIPS ORIGINAL,1.38,,DAIRY QUEEN (261 E IRVING PARK RD),"UBEREATS, ROSELLE, IL",,,,,,,
CLASSIC DOG COMBO,7.03,,DAIRY QUEEN (261 E IRVING PARK RD),"UBEREATS, ROSELLE, IL",,,,,,,
CHILI CHEESE DOG COMBO,5.05,,DAIRY QUEEN (261 E IRVING PARK RD),"UBEREATS, ROSELLE, IL",,,,,,,
2 CHILI CHEESE DOGS COMBO,6.59,,DAIRY QUEEN (261 E IRVING PARK RD),"UBEREATS, ROSELLE, IL",,,,,,,
DILLY BAR,2.63,,DAIRY QUEEN (261 E IRVING PARK RD),"UBEREATS, ROSELLE, IL",,,,,,,
6 PACK CHOCOLATE DILLY BAR,11.54,,DAIRY QUEEN (261 E IRVING PARK RD),"UBEREATS, ROSELLE, IL",,,,,,,
NON-DAIRY DILLY BAR,2.63,,DAIRY QUEEN (261 E IRVING PARK RD),"UBEREATS, ROSELLE, IL",,,,,,,
6 PACK NON-DAIRY DILLY BAR,11.54,,DAIRY QUEEN (261 E IRVING PARK RD),"UBEREATS, ROSELLE, IL",,,,,,,
6 PACK BUSTER BAR,11.54,,DAIRY QUEEN (261 E IRVING PARK RD),"UBEREATS, ROSELLE, IL",,,,,,,
DQ SANDWICH,2.19,,DAIRY QUEEN (261 E IRVING PARK RD),"UBEREATS, ROSELLE, IL",,,,,,,
6 PACK DQ SANDWICH,10.44,,DAIRY QUEEN (261 E IRVING PARK RD),"UBEREATS, ROSELLE, IL",,,,,,,
REESE’S PEANUT BUTTER CUPS DQ TREATZZA PIZZA,13.41,,DAIRY QUEEN (261 E IRVING PARK RD),"UBEREATS, ROSELLE, IL",,,,,,,
CHOCO BROWNIE DQ TREATZZA PIZZA,13.41,,DAIRY QUEEN (261 E IRVING PARK RD),"UBEREATS, ROSELLE, IL",,,,,,,
M&M’S DQ TREATZZA PIZZA,13.41,,DAIRY QUEEN (261 E IRVING PARK RD),"UBEREATS, ROSELLE, IL",,,,,,,
BOTTLED WATER,1.86,,DAIRY QUEEN (261 E IRVING PARK RD),"UBEREATS, ROSELLE, IL",,,,,,,
