name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED CHICKEN SANDWICH,14.75,,FIREHOUSE BAR & GRILL,"UBEREATS, MO",,,,,,,
PULLED PORK SANDWICH,14.3,,FIREHOUSE BAR & GRILL,"UBEREATS, MO",,,,,,,
FIESTA WRAP,13.5,,FIREHOUSE BAR & GRILL,"UBEREATS, MO",,,,,,,
STREET TACOS,12.99,,FIREHOUSE BAR & GRILL,"UBEREATS, MO",,,,,,,
PLAIN JANE HOT DOG,6.5,,FIREHOUSE BAR & GRILL,"UBEREATS, MO",,,,,,,
BASKET OF HAND BREADED ONION RINGS,7.99,,FIREHOUSE BAR & GRILL,"UBEREATS, MO",,,,,,,
BASKET OF HOUSE MADE POTATO CHIPS,5.99,,FIREHOUSE BAR & GRILL,"UBEREATS, MO",,,,,,,
BASKET OF SEASONED FRENCH FRIES,5.25,,FIREHOUSE BAR & GRILL,"UBEREATS, MO",,,,,,,
BASKET OF SWEET POTATO WAFFLE FRIES,6.5,,FIREHOUSE BAR & GRILL,"UBEREATS, MO",,,,,,,
LOADED RED POTATOES,4.5,,FIREHOUSE BAR & GRILL,"UBEREATS, MO",,,,,,,
APPLESAUCE,4.5,,FIREHOUSE BAR & GRILL,"UBEREATS, MO",,,,,,,
BAKED BEANS,4.5,,FIREHOUSE BAR & GRILL,"UBEREATS, MO",,,,,,,
BROCCOLI,4.5,,FIREHOUSE BAR & GRILL,"UBEREATS, MO",,,,,,,
COLE SLAW,4.5,,FIREHOUSE BAR & GRILL,"UBEREATS, MO",,,,,,,
COTTAGE CHEESE,4.5,,FIREHOUSE BAR & GRILL,"UBEREATS, MO",,,,,,,
GREEN BEANS,4.5,,FIREHOUSE BAR & GRILL,"UBEREATS, MO",,,,,,,
MASHED POTATOES,4.5,,FIREHOUSE BAR & GRILL,"UBEREATS, MO",,,,,,,
PEPSI,2.99,,FIREHOUSE BAR & GRILL,"UBEREATS, MO",,,,,,,
DIET PEPSI,2.99,,FIREHOUSE BAR & GRILL,"UBEREATS, MO",,,,,,,
DR PEPPER,2.99,,FIREHOUSE BAR & GRILL,"UBEREATS, MO",,,,,,,
DIET DR PEPPER,2.99,,FIREHOUSE BAR & GRILL,"UBEREATS, MO",,,,,,,
SIERRA MIST,2.99,,FIREHOUSE BAR & GRILL,"UBEREATS, MO",,,,,,,
MOUNTAIN DEW,2.99,,FIREHOUSE BAR & GRILL,"UBEREATS, MO",,,,,,,
LEMONADE,2.99,,FIREHOUSE BAR & GRILL,"UBEREATS, MO",,,,,,,
SWEET TEA,2.99,,FIREHOUSE BAR & GRILL,"UBEREATS, MO",,,,,,,
ICED TEA,2.99,,FIREHOUSE BAR & GRILL,"UBEREATS, MO",,,,,,,
