name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIDE WINDER NACHOS,9.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ADD GUAC,2.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ADD QUESO,1.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MARGHERITA,13.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN PESTO,15.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPERONI EXTREME,14.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUTCHERS BLOCK,15.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE BUFF CHICK,15.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE PPP,15.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
EMBERS CALZONE,13.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ CHICKEN,14.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BYOP,14.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
S&M,15.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAUI WAUI,15.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FOCACCIA BREAD,5.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SM FOCACCIA BREAD,3.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE PIZZA,11.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALL AMERICAN,13.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
JALEPENO PEPPER JACK,13.5,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PINEAPPLE EXPRESS,14.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PULLED PORK SANDWICH,11.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUFFALO CHICKEN,11.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
REAL BIG MAC,13.5,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMOKE HOUSE,14.5,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWISS BURGER,13.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAJUN CHICKEN,10.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
AVOCADO CHICKEN,11.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURKEY AVOCADO,12.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLACK BEAN VEGGIE,11.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SLIDERS (NOT LUNCH),12.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOPPED CHICKEN SALAD,13.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN CEASER,13.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON SALAD,17.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SANTA FE,9.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ADD SIDE SALAD,2.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ADD SIDE CAESER,2.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE SALAD,3.5,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE CAESER,3.5,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
6OZ SIRLOIN,14.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
9OZ SIRLOIN,17.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
12OZ RIBEYE,24.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHOPS,14.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON FLORENTINE,19.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BELLA CHICKEN,14.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BALSA CHICKEN,24.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FLORENTINE,24.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMOKEY MOUNTAIN CHICKEN,24.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ADD BURGER PATTY,4.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ADD 5OZ GRILLED CHICKEN,5.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ADD SALMON,14.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ADD 6OZ SIRLOIN,10.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED CHOPS,14.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FRIED STEAK,15.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TENDERS,12.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAJUN SEAFOOD,15.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PARMESAN SHRIMP,16.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN & BROCCOLI,15.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAJUN CHICKEN & MUSHROOM,15.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED ZUCCHINI,3.5,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LOADED BAKED POTATO,3.5,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET POTATO FRIES,3.5,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ONION RINGS,4.5,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MASHED POTATO,2.5,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BROCCOLI,2.5,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAKED POTATO,2.5,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COLE SLAW,2.5,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIES,2.5,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TATER TOTS,2.5,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN BEANS,2.5,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROASTED CORN,2.5,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE WINDER FRIES,3.5,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE CAKE,6.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ULTIMATE BROWNIE,6.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICE CREAM SCOOP,2.5,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID PASTA,6.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID TENDER,6.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID PIZZA,6.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID QUESADILLA,5.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID CORN DOG,6.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WATER,0.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
UNSWEET TEA,2.75,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET TEA,2.75,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COKE,2.75,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIET COKE,2.75,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPRITE,2.75,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMONADE,2.75,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DR.PEPPER,2.75,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID DRINK,1.75,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROOT BEER,2.75,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
POWERADE,2.75,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLAVORED TEA,3.5,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLAVORED LEMONADE,3.5,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAN PELLEGRINO,4.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RED BULL,2.5,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT COCOA,3.0,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COFFEE,2.75,,EMBERS WOOD FIRE GRILL & BAR (NORTH LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
