name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
UTENSILS,0.0,,PEI WEI (4340 E INDIAN SCHOOL RD. BLDG. A SUITE 23),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOPSTICKS,0.0,,PEI WEI (4340 E INDIAN SCHOOL RD. BLDG. A SUITE 23),"UBEREATS, PHOENIX, AZ",,,,,,,
FORTUNE COOKIES,0.0,,PEI WEI (4340 E INDIAN SCHOOL RD. BLDG. A SUITE 23),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI PACKETS,0.0,,PEI WEI (4340 E INDIAN SCHOOL RD. BLDG. A SUITE 23),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT MUSTARD PACKETS,0.0,,PEI WEI (4340 E INDIAN SCHOOL RD. BLDG. A SUITE 23),"UBEREATS, PHOENIX, AZ",,,,,,,
SOY SAUCE PACKETS,0.0,,PEI WEI (4340 E INDIAN SCHOOL RD. BLDG. A SUITE 23),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET CHILI PACKETS,0.0,,PEI WEI (4340 E INDIAN SCHOOL RD. BLDG. A SUITE 23),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW! FAMILY BUNDLE,29.99,,PEI WEI (4340 E INDIAN SCHOOL RD. BLDG. A SUITE 23),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY POLYNESIAN POKE BOWL,11.5,,PEI WEI (4340 E INDIAN SCHOOL RD. BLDG. A SUITE 23),"UBEREATS, PHOENIX, AZ",,,,,,,
ASIAN CHOPPED CHICKEN SALAD,10.7,,PEI WEI (4340 E INDIAN SCHOOL RD. BLDG. A SUITE 23),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW! MONGOLIAN GREEN BEANS,6.89,,PEI WEI (4340 E INDIAN SCHOOL RD. BLDG. A SUITE 23),"UBEREATS, PHOENIX, AZ",,,,,,,
SIGNATURE CHICKEN LETTUCE WRAPS,8.99,,PEI WEI (4340 E INDIAN SCHOOL RD. BLDG. A SUITE 23),"UBEREATS, PHOENIX, AZ",,,,,,,
YUM YUM SHRIMP,5.79,,PEI WEI (4340 E INDIAN SCHOOL RD. BLDG. A SUITE 23),"UBEREATS, PHOENIX, AZ",,,,,,,
THAI DONUTS,3.39,,PEI WEI (4340 E INDIAN SCHOOL RD. BLDG. A SUITE 23),"UBEREATS, PHOENIX, AZ",,,,,,,
FUDGE BROWNIE,2.5,,PEI WEI (4340 E INDIAN SCHOOL RD. BLDG. A SUITE 23),"UBEREATS, PHOENIX, AZ",,,,,,,
GF ASIAN CHOPPED CHICKEN SALAD,10.7,,PEI WEI (4340 E INDIAN SCHOOL RD. BLDG. A SUITE 23),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF WHITE RICE,0.89,,PEI WEI (4340 E INDIAN SCHOOL RD. BLDG. A SUITE 23),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF BROWN RICE,0.89,,PEI WEI (4340 E INDIAN SCHOOL RD. BLDG. A SUITE 23),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF FRIED RICE,2.99,,PEI WEI (4340 E INDIAN SCHOOL RD. BLDG. A SUITE 23),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF NOODLES,1.49,,PEI WEI (4340 E INDIAN SCHOOL RD. BLDG. A SUITE 23),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF STEAMED VEGETABLES,3.59,,PEI WEI (4340 E INDIAN SCHOOL RD. BLDG. A SUITE 23),"UBEREATS, PHOENIX, AZ",,,,,,,
DASANI® BOTTLED WATER,2.5,,PEI WEI (4340 E INDIAN SCHOOL RD. BLDG. A SUITE 23),"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR FOUNTAIN DRINK,2.29,,PEI WEI (4340 E INDIAN SCHOOL RD. BLDG. A SUITE 23),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEST KID'S APPLE JUICE,1.59,,PEI WEI (4340 E INDIAN SCHOOL RD. BLDG. A SUITE 23),"UBEREATS, PHOENIX, AZ",,,,,,,
