name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VADA PAV,2.79,,KWALITY ICE-CREAM (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
DABELI,2.99,,KWALITY ICE-CREAM (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
PANI PURI (8 PCS),4.49,,KWALITY ICE-CREAM (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
DAHI PURI,4.49,,KWALITY ICE-CREAM (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SEV PURI (7 PCS),4.49,,KWALITY ICE-CREAM (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHOLA BHATURA,6.99,,KWALITY ICE-CREAM (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
DAHI VADA,4.49,,KWALITY ICE-CREAM (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BHEL PURI,4.49,,KWALITY ICE-CREAM (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
PAPDI CHAAT,4.49,,KWALITY ICE-CREAM (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
ALOO CHANNA CHAAT,4.49,,KWALITY ICE-CREAM (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
ALOO TIKKI CHAAT,4.99,,KWALITY ICE-CREAM (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
PAV BHAJI,5.99,,KWALITY ICE-CREAM (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESE PAV BHAJI,6.99,,KWALITY ICE-CREAM (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
PURI BHAJI,6.99,,KWALITY ICE-CREAM (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SAMOSA CHAAT,4.99,,KWALITY ICE-CREAM (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
KACHORI CHAAT,4.99,,KWALITY ICE-CREAM (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
RAGDA PATTIES,4.49,,KWALITY ICE-CREAM (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
MIX CHAAT,4.99,,KWALITY ICE-CREAM (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
OMLETTE PAV,5.99,,KWALITY ICE-CREAM (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
KHEEMA PAV,5.99,,KWALITY ICE-CREAM (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BUNKABOB,4.49,,KWALITY ICE-CREAM (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
VEGI BURGER,4.49,,KWALITY ICE-CREAM (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
