name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PUNTER PARATHA,3.99,,BEBA BBQ,"UBEREATS, CARROLLTON, TX",,,,,,,
ANDA PARATHA,6.99,,BEBA BBQ,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN GOLA KABOB(SEVEN PIECES),9.99,,BEBA BBQ,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN TIKKA MASALA AND MAKHNI,13.99,,BEBA BBQ,"UBEREATS, CARROLLTON, TX",,,,,,,
KASHMIRI GOAT KARAHI,16.99,,BEBA BBQ,"UBEREATS, CARROLLTON, TX",,,,,,,
BEBA MIX GRILL W/ 4 PARATHA,65.0,,BEBA BBQ,"UBEREATS, CARROLLTON, TX",,,,,,,
PUNJABI (VEGGIE) SAMOSA (TWO PIECES),2.99,,BEBA BBQ,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF SAMOOSA (TWO PIECES),3.0,,BEBA BBQ,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF UDDHAM KABOB (THREE PIECES),11.99,,BEBA BBQ,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF GOLA KABOB (SEVEN PIECES),10.79,,BEBA BBQ,"UBEREATS, CARROLLTON, TX",,,,,,,
GLAZED CHAPPLI KABOB (FIVE PIECES),9.99,,BEBA BBQ,"UBEREATS, CARROLLTON, TX",,,,,,,
MALAI BOTI,9.99,,BEBA BBQ,"UBEREATS, CARROLLTON, TX",,,,,,,
AUTHENTIC TIKKA BOTI (SEVEN PIECES),10.79,,BEBA BBQ,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN FOOTLONG KABOB,7.99,,BEBA BBQ,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF FOOTLONG KABOB,7.99,,BEBA BBQ,"UBEREATS, CARROLLTON, TX",,,,,,,
BEBA CHICKEN KARAHI,14.59,,BEBA BBQ,"UBEREATS, CARROLLTON, TX",,,,,,,
NIHARI,11.99,,BEBA BBQ,"UBEREATS, CARROLLTON, TX",,,,,,,
FRIED DAAL MASH,11.99,,BEBA BBQ,"UBEREATS, CARROLLTON, TX",,,,,,,
BUTTER NAAN,1.99,,BEBA BBQ,"UBEREATS, CARROLLTON, TX",,,,,,,
REGULAR NAAN,1.99,,BEBA BBQ,"UBEREATS, CARROLLTON, TX",,,,,,,
RICE,4.49,,BEBA BBQ,"UBEREATS, CARROLLTON, TX",,,,,,,
SHAHI DAAL,9.99,,BEBA BBQ,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN FOOTLONG KABOB W/ PARATHA AND CHATNI,11.99,,BEBA BBQ,"UBEREATS, CARROLLTON, TX",,,,,,,
FRIED KEEMA WITH PARATHA,9.99,,BEBA BBQ,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN KABAB ROLL,7.99,,BEBA BBQ,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF KABAB ROLL,7.99,,BEBA BBQ,"UBEREATS, CARROLLTON, TX",,,,,,,
STUFFED KEEMA NAAN,7.99,,BEBA BBQ,"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS MEAL,6.99,,BEBA BBQ,"UBEREATS, CARROLLTON, TX",,,,,,,
FRIES,3.29,,BEBA BBQ,"UBEREATS, CARROLLTON, TX",,,,,,,
MINT CHARKHARA SAUCE,0.6,,BEBA BBQ,"UBEREATS, CARROLLTON, TX",,,,,,,
IMLI SHARARA(TAMRIND) SAUCE,0.6,,BEBA BBQ,"UBEREATS, CARROLLTON, TX",,,,,,,
BASRA HABNIRO SAUCE,0.6,,BEBA BBQ,"UBEREATS, CARROLLTON, TX",,,,,,,
WHITE (YOGURT) SAUCE,0.6,,BEBA BBQ,"UBEREATS, CARROLLTON, TX",,,,,,,
UDDHAM KABOB,10.99,,BEBA BBQ,"UBEREATS, CARROLLTON, TX",,,,,,,
MUTTON CHOPS,16.99,,BEBA BBQ,"UBEREATS, CARROLLTON, TX",,,,,,,
GAJAR HALWA,5.99,,BEBA BBQ,"UBEREATS, CARROLLTON, TX",,,,,,,
GULAB JAMON (FIVE PIECES),4.99,,BEBA BBQ,"UBEREATS, CARROLLTON, TX",,,,,,,
HALWA PURI COMBO,7.99,,BEBA BBQ,"UBEREATS, CARROLLTON, TX",,,,,,,
