name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GREEK SALAD WITH GRILLED CHICKEN,12.58,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
MINI GREEK SALAD,6.59,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
MINI GREEK SALAD WITH SALMON,14.98,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
GREEK SALAD WITH TILAPIA,12.58,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
VILLAGE SALAD WITH TILAPIA,13.18,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
VILLAGE SALAD,8.99,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
AVGOLEMONO SOUP,3.59,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
SOUP AND SALAD COMBO,8.39,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
GYRO WRAP,9.23,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN PITA,8.39,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED TILAPIA WRAP,9.89,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
STEAK WRAP,10.19,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
GREEK CHICKEN PITA,8.99,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
TILAPIA PITA,8.39,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
GREEK CHICKEN WRAP,9.89,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
PITA BURGER,8.39,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE PITA,7.19,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
STEAK PITA,10.19,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN WRAP,9.23,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
OLYMPIAN WRAP,10.55,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
LAMB BURGER,8.39,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
LAMB PITA,10.19,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
LAMB WRAP,11.32,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
FALAFEL WRAP,8.24,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
FALAFEL PITA,7.19,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE WRAP,8.24,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
OLYMPIAN PITA,9.59,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
DOLMADES LIGHT MEAL,11.99,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
LAMB SKEWERS LIGHT MEAL,16.79,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED TILAPIA LIGHT MEAL,11.39,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE BOWL WITH CHICKEN,11.99,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE BOWL,9.59,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
STEAK SKEWERS LIGHT MEAL,16.79,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
SPINACH PIE LIGHT MEAL,10.79,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SKEWERS LIGHT MEAL,11.99,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SKEWERS DINNER,14.39,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
STEAK SKEWERS DINNER,20.39,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
BAKED MOUSAKA DINNER,13.19,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED SALMON DINNER,17.98,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
BAKED PASTITSIO DINNER,13.19,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
LAMB SKEWERS DINNER,20.39,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
SAMPLER PLATTER,19.19,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
DRESSING (2 OZ),0.6,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
LAMB SKEWER,4.79,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF CHICKEN SKEWER,3.59,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
SEASONAL GRILLED VEGETABLES,3.59,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
STEAK SKEWER,4.79,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
GLUTEN-FREE GRILLED PITA,3.6,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF GREEK POTATOES,3.59,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
1 SCOOP OF POTATO SALAD,0.6,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF CHICKEN BREAST,4.19,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
FETA FRIES,3.59,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
TILAPIA,5.99,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
SALMON,8.39,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
1 SCOOP OF HUMMUS,1.79,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
1 SCOOP OF FETA CHEESE,0.6,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF RICE,2.99,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF FRIES,2.99,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
TZATZIKI SAUCE (2 OZ),0.6,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
HUMMUS WITH GLUTEN-FREE PITA BREAD,7.69,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
2 OZ LITTLE GREEK HOT SAUCE,0.6,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF POTATO SALAD,2.99,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF HUMMUS WITH FRIED PITA,5.49,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF 1 DOLMADE,2.19,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
KID'S GRILLED CHEESE PITA WITH FRIES,4.79,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
KID'S CHICK ON A STICK,5.99,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
KIDDY GYRO PLATTER,5.99,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
KIDDY BURGER WITH HOMEMADE FRIES,6.59,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
KID'S MACARONI AND CHEESE,4.79,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED WATER,1.79,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
FRESH BREWED ICED TEA,2.39,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLE OF SODA,2.39,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
BAKLAVA,2.99,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
HOMEMADE RICE PUDDING,2.99,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
CANNOLI,4.19,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
ADD UTENSILS,0.0,,LITTLE GREEK FRESH GRILL - PRESTON HOLLOW,"UBEREATS, DALLAS, TX",,,,,,,
