name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAMILY MEAL,34.8,,PANDA EXPRESS (BUSSE & LANDMEIER),"UBEREATS, IL",,,,,,,
BOWL,8.2,,PANDA EXPRESS (BUSSE & LANDMEIER),"UBEREATS, IL",,,,,,,
PLATE,10.0,,PANDA EXPRESS (BUSSE & LANDMEIER),"UBEREATS, IL",,,,,,,
BIGGER PLATE,11.8,,PANDA EXPRESS (BUSSE & LANDMEIER),"UBEREATS, IL",,,,,,,
KID'S MEAL,7.0,,PANDA EXPRESS (BUSSE & LANDMEIER),"UBEREATS, IL",,,,,,,
PARTY SIZE SIDE,18.0,,PANDA EXPRESS (BUSSE & LANDMEIER),"UBEREATS, IL",,,,,,,
12-16 PERSON PARTY BUNDLE,126.0,,PANDA EXPRESS (BUSSE & LANDMEIER),"UBEREATS, IL",,,,,,,
18-22 PERSON PARTY BUNDLE,178.8,,PANDA EXPRESS (BUSSE & LANDMEIER),"UBEREATS, IL",,,,,,,
26-30 PERSON PARTY BUNDLE,224.4,,PANDA EXPRESS (BUSSE & LANDMEIER),"UBEREATS, IL",,,,,,,
NAPKINS & UTENSILS,0.0,,PANDA EXPRESS (BUSSE & LANDMEIER),"UBEREATS, IL",,,,,,,
