name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BOWL OF SOUP,6.1,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
CUP OF SOUP,4.45,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
SPICY FRIED CHICKEN SANDWICH,14.4,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
CAJUN CHICKEN PHILLY,13.9,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
HAVANA CLUB,13.9,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
SOUTHWEST TORTILLA WRAP,13.9,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
ROCKET Q,13.9,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
SIRLOIN STEAK CHEESE,14.4,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
FRIED TENDERLOIN,13.9,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
GRILLED REUBEN,13.9,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
TRIPLE STACKED CLUB,13.9,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
GYRO HERO PITA,13.9,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
CHICKEN AVOCADO GRILLE,13.9,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
SNAPPER FISH,14.4,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
BACON CHEESE CHICKEN GRILLE,13.9,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
SOUTHWEST VEGGIE WRAP,13.9,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
ALL-AMERICAN BACON CHEESEBURGER,14.4,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
DEVIL'S DEN BURGER,14.4,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
SCRATCH VEGGIE BURGER,14.4,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
AVOCADO BURGER,14.4,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
BURGER,10.0,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
MUSHROOM SWISS BURGER,11.7,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
SLIDERS,10.5,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
CARNE ASADA TACO PLATTER,16.7,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
PACIFIC FISH TACOS PLATTER,16.7,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
SIZZLING FAJITA SKILLET,16.7,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
COMBO FAJITA SKILLET,18.9,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
TACO PLATTER,13.9,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
BORDER ATTACK,13.9,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
ATLANTIC SALMON,18.9,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
CRIMSON SNAPPER,18.9,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
LIEUTENANT DAN'S SHRIMP PLATTER,16.1,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
"FISH, SHRIMP & CHIPS PLATTER",16.7,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
A CATFISH CALLED WANDA,16.1,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
SALMON POWER GRAIN BOWL,17.8,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
CRIMSON SNAPPER POWER GRAIN BOWL,17.8,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
CHICKEN POWER GRAIN BOWL,13.3,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
SIRLOIN STEAK POWER GRAIN BOWL,15.5,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
FILET MIGNON POWER GRAIN BOWL,20.0,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
FLAT-IRON STEAK POWER GRAIN BOWL,18.9,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
RATTLESNAKE PASTA,18.9,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
SPINACH & ARTICHOKE CREAM PASTA,17.8,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
MAC DADDY & CHEESE,17.8,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
CHICKEN FETTUCCINE,15.5,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
CHICKEN & SHRIMP FETTUCCINE,17.8,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
CENTER CUT' BABY BACK RIBS,22.2,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
JAMBALAYA,17.8,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
COUNTRY FRIED TOP SIRLOIN STEAK,16.7,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
CHICKEN MADEIRA,17.8,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
FRIED CHICKEN FINGERS PLATTER,15.5,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
BABY BACKS & CHICKEN FINGER PLATTER,20.5,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
CHICKEN FRIED CHICKEN,16.7,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
BLACKENED RIBEYE,26.6,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
RIBEYE,26.6,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
FILET MIGNON,23.3,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
FLAT IRON STEAK & RIBS PLATTER,24.4,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
FILET MIGNON & RIBS PLATTER,26.6,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
FLAT-IRON STEAK & CRAB CAKE,22.2,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
FILET MIGNON & CRAB CAKE,24.4,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
FLAT IRON STEAK & SHRIMP PLATTER,21.1,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
FILET MIGNON & SHRIMP PLATTER,23.3,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
FLAT-IRON STEAK,20.0,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
THE BLUE PLATE - 8OZ. SIRLOIN SPECIAL,15.0,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
THE BLUE PLATE UPGRADE,18.9,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
CAJUN BEEF PHILLY,14.4,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
STEAK & SHRIMP PLATTER,21.1,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
STEAK & RIBS PLATTER,23.3,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
VEGGIE QUESADILLA,11.1,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
KID TACOS,6.7,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
CHICKEN FRIED CHICKEN - HALF ORDER,13.5,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
BUFFALO FRIED CHICKEN FINGERS,11.1,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
BUFFALO FRIED CHICKEN FINGER PLATTER,15.5,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
AUTHENTIC KEY LIME PIE,7.2,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
SALTED CARAMEL & CHOCOLATE BROWNIE,7.2,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
COLOSSAL CARROT CAKE,7.2,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
NEW YORK CHEESECAKE,7.2,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
HOUSE CHOCOLATE CAKE,4.4,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
KID CHICKEN FINGERS,6.7,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
KID CHICKEN NUGGETS,6.7,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
KID FRIED SHRIMP,6.7,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
KID SIRLOIN STEAK,7.8,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
KID CHICKEN QUESADILLA,6.7,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
KID GRILLED CHEESE,6.7,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
KID KRAFT MACARONI & CHEESE,6.7,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
KID PENNE PASTA,6.7,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
KID BUTTERED PENNE & CHICKEN,6.7,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
AVOCADO RANCH,0.4,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
BALSAMIC VINAIGRETTE,0.4,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
BBQ SAUCE,0.4,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
BLEU CHEESE CRUMBLES,0.6,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
BLEU CHEESE DRESSING,0.4,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
BUFFALO SAUCE,0.4,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
HOT BUFFALO SAUCE,0.4,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
CAESAR DRESSING,0.4,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
CHIPOTLE RANCH,0.4,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
FRENCH,0.35,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
GUACAMOLE,2.8,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
HONEY MUSTARD,0.4,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
HORSERADISH,0.4,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
LIGHT ITALIAN,0.4,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
OIL & VINEGAR,0.4,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
RANCH,0.4,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
SALSA,0.4,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
SOUR CREAM,0.4,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
THOUSAND ISLAND,0.4,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
DRESSED ROASTED BRUSSEL SPROUTS,4.4,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
LOADED BAKED POTATO,4.4,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
HOMESTYLE MASHED POTATOES & GRAVY,3.3,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
GRILLED VEGETABLE MEDLEY,4.4,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
COLESLAW,2.2,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
CRISPY ONION RINGS,3.9,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
BUTTERMILK BISCUIT,1.1,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
FRESH STEAMED VEGETABLES,4.4,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
POWER GRAIN RICE BLEND,3.3,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
FRENCH FRIES,3.3,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
SWEET POTATO FRIES,3.9,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
MEXICAN RICE,2.2,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
HOUSEMADE REFRIED BEANS,2.2,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
LOADED MASHED POTATOES,4.4,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
HONEY WHEAT BREAD & HONEY BUTTER,1.1,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
SCRATCH BBQ BEANS WITH BRISKET,3.3,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
SKINNY FRIES,3.9,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
SEASONED WAFFLE FRIES,3.9,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
SEASONED WAFFLE FRIES WITH GRINGO DIP,4.4,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
TACO A LA CARTE,3.3,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
ADULT MAC-N-CHEESE,3.3,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
FRIED CHICKEN FINGER,2.8,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
FRIED SHRIMP (6),5.75,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
GRILLED CHICKEN BREAST,5.0,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
GRILLED SHRIMP KABOB (6),5.75,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
7 OZ SALMON FILET,10.0,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
7 OZ SNAPPER FILET,10.0,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
32 OZ. CHERRY LIMEADE,5.0,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
32 OZ. STRAWBERRY LIMEADE,5.0,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
32 OZ. BEVERAGE,2.8,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
ADD SILVERWARE,0.0,,54TH STREET GRILL & BAR - (SOUTH COUNTY),"UBEREATS, MO",,,,,,,
