name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SEASONED RICE,4.39,,OUTBACK STEAKHOUSE (2520 YORK ROAD),"UBEREATS, JAMISON, PA",,,,,,,
LOADED MASHED POTATOES,5.48,,OUTBACK STEAKHOUSE (2520 YORK ROAD),"UBEREATS, JAMISON, PA",,,,,,,
GRILLED ASPARAGUS,5.49,,OUTBACK STEAKHOUSE (2520 YORK ROAD),"UBEREATS, JAMISON, PA",,,,,,,
CHOCOLATE THUNDER FROM DOWN UNDER,10.43,,OUTBACK STEAKHOUSE (2520 YORK ROAD),"UBEREATS, JAMISON, PA",,,,,,,
NEW YORK-STYLE CHEESECAKE,9.33,,OUTBACK STEAKHOUSE (2520 YORK ROAD),"UBEREATS, JAMISON, PA",,,,,,,
KOOKABURRA WINGS PARTY PLATTER,35.18,,OUTBACK STEAKHOUSE (2520 YORK ROAD),"UBEREATS, JAMISON, PA",,,,,,,
GRILLED SHRIMP ON THE BARBIE PARTY PLATTER,43.98,,OUTBACK STEAKHOUSE (2520 YORK ROAD),"UBEREATS, JAMISON, PA",,,,,,,
CHICKEN TENDER PARTY PLATTER,34.08,,OUTBACK STEAKHOUSE (2520 YORK ROAD),"UBEREATS, JAMISON, PA",,,,,,,
OUTBACK CENTER-CUT SIRLOIN PARTY PLATTER (30 OZ.),51.68,,OUTBACK STEAKHOUSE (2520 YORK ROAD),"UBEREATS, JAMISON, PA",,,,,,,
FRESH SEASONAL VEGETABLES PARTY PLATTER,18.68,,OUTBACK STEAKHOUSE (2520 YORK ROAD),"UBEREATS, JAMISON, PA",,,,,,,
STEAKHOUSE MAC & CHEESE PARTY PLATTER,23.08,,OUTBACK STEAKHOUSE (2520 YORK ROAD),"UBEREATS, JAMISON, PA",,,,,,,
LOADED MASHED POTATOES PARTY PLATTER,19.78,,OUTBACK STEAKHOUSE (2520 YORK ROAD),"UBEREATS, JAMISON, PA",,,,,,,
SEASONED RICE PARTY PLATTER,18.68,,OUTBACK STEAKHOUSE (2520 YORK ROAD),"UBEREATS, JAMISON, PA",,,,,,,
CREAMED SPINACH PARTY PLATTER,24.18,,OUTBACK STEAKHOUSE (2520 YORK ROAD),"UBEREATS, JAMISON, PA",,,,,,,
COKE,3.84,,OUTBACK STEAKHOUSE (2520 YORK ROAD),"UBEREATS, JAMISON, PA",,,,,,,
DIET COKE,3.84,,OUTBACK STEAKHOUSE (2520 YORK ROAD),"UBEREATS, JAMISON, PA",,,,,,,
COKE ZERO SUGAR,3.84,,OUTBACK STEAKHOUSE (2520 YORK ROAD),"UBEREATS, JAMISON, PA",,,,,,,
SPRITE,3.84,,OUTBACK STEAKHOUSE (2520 YORK ROAD),"UBEREATS, JAMISON, PA",,,,,,,
AUSSIE PALMER,3.84,,OUTBACK STEAKHOUSE (2520 YORK ROAD),"UBEREATS, JAMISON, PA",,,,,,,
