name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUTTER CHICKEN,11.7,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
CHICKEN BIRYANI,9.1,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
GYROS PARATHA,10.4,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
MEAT THALI (PLATTER),13.0,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
MIX GRILL PARATHA,10.4,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
CHICKEN QORMA,9.1,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
KARAHI CHICKEN,9.1,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
CHICKEN HALEEM,10.4,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
MIX VEGETABLES,7.8,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
PALAK,7.8,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
CHANNA CHICKEN,10.0,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
PALAK CHICKEN,11.7,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
MASOOR DAL,7.8,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
SHRIMP CURRY,14.3,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
CHANNA PALAK,7.5,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
FISH CURRY,10.0,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
PALAK PANEER,9.1,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
BEEF NEHARI,12.5,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
CHANNA MASALA,7.8,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
PALAK GOSHT,13.0,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
BEEF QEEMA,12.0,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
FRONTIER CHICKEN,10.4,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
KARAHI GOSHT(GOAT),13.0,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
VEGETABLE THALI (PLATTER),10.4,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
CHILLI CHICKEN,10.4,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
BEEF SEEKH KABAB (3 PCS),13.0,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
CHICKEN CHAPLI KABAB (3 PCS),11.7,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
CHICKEN SEEKH KABAB (3 PCS),11.7,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
