name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN AND TENDERS,27.99,,KRISPY KRUNCHY CHICKEN - EASTON ROAD,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FAMILY TENDERS,17.99,,KRISPY KRUNCHY CHICKEN - EASTON ROAD,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUFFALO WINGS,5.99,,KRISPY KRUNCHY CHICKEN - EASTON ROAD,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TWO PIECES COMBO,6.99,,KRISPY KRUNCHY CHICKEN - EASTON ROAD,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TWO PIECES CHICKEN AND BISCUIT,4.29,,KRISPY KRUNCHY CHICKEN - EASTON ROAD,"UBEREATS, WILLOW GROVE, PA",,,,,,,
THREE PIECES COMBO,8.09,,KRISPY KRUNCHY CHICKEN - EASTON ROAD,"UBEREATS, WILLOW GROVE, PA",,,,,,,
THREE PIECES CHICKEN AND BISCUIT,5.39,,KRISPY KRUNCHY CHICKEN - EASTON ROAD,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FOUR PIECES COMBO,9.99,,KRISPY KRUNCHY CHICKEN - EASTON ROAD,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FOUR PIECES CHICKEN AND BISCUIT,7.29,,KRISPY KRUNCHY CHICKEN - EASTON ROAD,"UBEREATS, WILLOW GROVE, PA",,,,,,,
EIGHT PIECES CHICKEN,9.99,,KRISPY KRUNCHY CHICKEN - EASTON ROAD,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TWELVE PIECES CHICKEN,14.99,,KRISPY KRUNCHY CHICKEN - EASTON ROAD,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FOUR PIECES TENDER AND BISCUIT,5.49,,KRISPY KRUNCHY CHICKEN - EASTON ROAD,"UBEREATS, WILLOW GROVE, PA",,,,,,,
EIGHT PIECES TENDER,9.99,,KRISPY KRUNCHY CHICKEN - EASTON ROAD,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TWELVE PIECES TENDER,14.79,,KRISPY KRUNCHY CHICKEN - EASTON ROAD,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ONE PIECE COMBO,7.29,,KRISPY KRUNCHY CHICKEN - EASTON ROAD,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ONE PIECE FISH AND BISCUIT,4.59,,KRISPY KRUNCHY CHICKEN - EASTON ROAD,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TWO PIECE COMBO,10.29,,KRISPY KRUNCHY CHICKEN - EASTON ROAD,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TWO PIECE FISH AND BISCUIT,7.59,,KRISPY KRUNCHY CHICKEN - EASTON ROAD,"UBEREATS, WILLOW GROVE, PA",,,,,,,
THREE PIECE COMBO,12.29,,KRISPY KRUNCHY CHICKEN - EASTON ROAD,"UBEREATS, WILLOW GROVE, PA",,,,,,,
THREE PIECE FISH AND BISCUIT,9.59,,KRISPY KRUNCHY CHICKEN - EASTON ROAD,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FIVE PIECES CRISPY SHRIMP,6.99,,KRISPY KRUNCHY CHICKEN - EASTON ROAD,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HONEY BUTTER BISCUITS,0.99,,KRISPY KRUNCHY CHICKEN - EASTON ROAD,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MASHED POTATOES AND GRAVY,2.79,,KRISPY KRUNCHY CHICKEN - EASTON ROAD,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MAC AND CHEESE,2.79,,KRISPY KRUNCHY CHICKEN - EASTON ROAD,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIES,1.99,,KRISPY KRUNCHY CHICKEN - EASTON ROAD,"UBEREATS, WILLOW GROVE, PA",,,,,,,
KRISPY CHICKEN SANDWICH,3.99,,KRISPY KRUNCHY CHICKEN - EASTON ROAD,"UBEREATS, WILLOW GROVE, PA",,,,,,,
