name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AVOCADO TOAST,12.0,,ZUZU AT HOTEL VALLEY HO,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
IRISH STEEL CUT OATS,8.0,,ZUZU AT HOTEL VALLEY HO,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
SMOKED SALMON PLATE,15.0,,ZUZU AT HOTEL VALLEY HO,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
"CHIPS, SALSA & GUACAMOLE",8.0,,ZUZU AT HOTEL VALLEY HO,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
ROASTED RED PEPPER HUMMUS,9.0,,ZUZU AT HOTEL VALLEY HO,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
VALLEY HO BREAKFAST,21.0,,ZUZU AT HOTEL VALLEY HO,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
BREAKFAST BURRITO,15.0,,ZUZU AT HOTEL VALLEY HO,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
ARIZONA OMELET,14.0,,ZUZU AT HOTEL VALLEY HO,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
BRIOCHE FRENCH TOAST,13.0,,ZUZU AT HOTEL VALLEY HO,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
ZUZU CHOCOLATE BAR,8.0,,ZUZU AT HOTEL VALLEY HO,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
SHOW STOPPER SHAKE,18.0,,ZUZU AT HOTEL VALLEY HO,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
STRAWBERRIES & CRÉME,9.0,,ZUZU AT HOTEL VALLEY HO,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
HOUSE MADE GELATOS & SORBETS,4.5,,ZUZU AT HOTEL VALLEY HO,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
MINI WARM DONUTS,9.0,,ZUZU AT HOTEL VALLEY HO,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
2.0 BURGER,17.0,,ZUZU AT HOTEL VALLEY HO,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
IMPOSTER BURGER,18.0,,ZUZU AT HOTEL VALLEY HO,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
VALLEY HO BURGER,17.0,,ZUZU AT HOTEL VALLEY HO,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
CALIFORNIA TURKEY BLT SANDWICH,15.0,,ZUZU AT HOTEL VALLEY HO,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
VALLEY HO CHOPPED SALAD,13.0,,ZUZU AT HOTEL VALLEY HO,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
HAWAIIAN AHI TUNA POKE BOWL,17.0,,ZUZU AT HOTEL VALLEY HO,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
THE CAESAR,13.0,,ZUZU AT HOTEL VALLEY HO,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
THE JOHN BERRY,26.0,,ZUZU AT HOTEL VALLEY HO,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
DRUNKEN ANGRY CHICKEN WINGS,14.0,,ZUZU AT HOTEL VALLEY HO,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
CARNE ASADA QUESADILLA,16.0,,ZUZU AT HOTEL VALLEY HO,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
TOAST,3.0,,ZUZU AT HOTEL VALLEY HO,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
JUICE,4.5,,ZUZU AT HOTEL VALLEY HO,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
BREAKFAST PROTEIN,6.0,,ZUZU AT HOTEL VALLEY HO,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
ESPRESSO,5.5,,ZUZU AT HOTEL VALLEY HO,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
CAPPUCCINO,5.5,,ZUZU AT HOTEL VALLEY HO,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
CAFÉ LATTE,5.5,,ZUZU AT HOTEL VALLEY HO,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
COFFEE,4.5,,ZUZU AT HOTEL VALLEY HO,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
