name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TAKOYAKI,7.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TUNA TATAKI,12.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HOT WOK SHRIMP,16.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE GREEN SALAD,7.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CUCUMBER SALAD,7.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
WAKAME SALAD,7.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHUKA FUMI IKA SALAD,8.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN SALAD,12.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SEARED TUNA SALAD,14.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SEARED SALMON SALAD,16.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP LOVER’S SALAD,14.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
NABEYAKI UDON,14.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
INAKA YASAI UDON,13.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TOKYO PORK RAMEN,13.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP AND SCALLOP MISO UDON,16.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HOT WOK SHRIMP UDON,16.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SEAFOOD RAMEN,17.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
YAKI SOBA,10.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY YAKI UDON,10.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN YAKITORI (1 STICK),3.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MUSHROOM YAKITORI (1 STICK),2.5,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
EGGPLANT YAKITORI (1 STICK),3.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ZUCCHINI YAKITORI (1 STICK),3.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP YAKITORI (1 STICK),4.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK YAKITORI (1 STICK),4.5,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SALMON YAKITORI (1 STICK),4.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SUPER WHITE YAKITORI (1 STICK),4.5,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BACON SCALLOP (1 STICK),4.5,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ASPARAGUS TEMPURA (2 PCS),2.5,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SWEET POTATO TEMPURA (2 PCS),2.5,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ONION TEMPURA (2 PCS),2.5,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ZUCCHINI TEMPURA (2 PCS),2.5,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHIITAKE MUSHROOM TEMPURA (2 PCS),2.5,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
EGGPLANT TEMPURA (2 PCS),2.5,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TUNA TEMPURA (2 PCS),3.5,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP TEMPURA (2 PCS),3.5,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CRAB STICK (2 PCS),3.5,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SUPER WHITE FISH TEMPURA (2 PCS),3.5,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SALMON TEMPURA (2 PCS),3.5,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TILAPIA TEMPURA (2 PCS),3.5,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MIXED VEGGIES TEMPURA (2 PCS),3.5,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SCALLOP TEMPURA (2 PCS),5.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CALIFORNIA TEMAKI,4.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SALMON TEMAKI,4.5,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SALMON SKIN TEMAKI,3.5,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY TUNA TEMAKI,4.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TUNA TEMAKI,3.5,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PHILADELPHIA TEMAKI,5.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
YELLOWTAIL AND SCALLION TEMAKI,6.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
UNAGI AND AVOCADO TEMAKI,6.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
EGGPLANT TEMPURA (6 PCS),5.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHIITAKE MAKI (6 PCS),6.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TILAPIA TEMPURA (6 PCS),6.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TUNA TEMPURA (6 PCS),6.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
WHITEFISH TEMPURA (6 PCS),6.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SALMON TEMPURA (6 PCS),6.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CAJUN CRAWFISH (6 PCS),6.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SEARED TILAPIA (6 PCS),6.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SEARED WHITEFISH (6 PCS),6.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
AVOCADO MAKI (6 PCS),6.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
INARI TOFU (6 PCS),6.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TEKKA MAKI (6 PCS),7.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SAKE MAKI (6 PCS),7.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
UNAKYU MAKI (6 PCS),8.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TEMPURA CREAM CHEESE (6 PCS),6.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SALMON POKI (6 PCS),8.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TUNA AHI POKI (6 PCS),8.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HAMACHI SHISO (6 PCS),8.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SALMON WITH AVOCADO (6 PCS),8.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TUNA WITH AVOCADO (6 PCS),8.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ROCK AND ROLL (6 PCS),9.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FUTOMAKI (6 PCS),12.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY CHICKEN,5.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TAMAGO MAKI,5.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY TILAPIA,5.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SABA (1 PC),1.75,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
IDAKO (1 PC),1.75,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
INARI (1 PC),1.75,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HOKKI GAI (1 PC),1.75,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TAMAGO (1 PC),1.75,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
EBI (1 PC),1.75,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KANIKAMA (1 PC),1.75,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TILAPIA (1 PC),1.75,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MAGURO (1 PC),3.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SAKE (1 PC),2.5,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SUPER WHITEFISH (1 PC),3.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SMOKED SALMON (1 PC),3.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HAMACHI (1 PC),3.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MASAGO (1 PC),3.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KANI (1 PC),3.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TOBIKO (1 PC),3.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
IKA (1 PC),2.5,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
IKURA (1 PC),3.5,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
UNAGI (1 PC),3.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TAKO (1 PC),2.5,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SEARED SALMON (1 PC),3.5,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SEARED TILAPIA (1 PC),3.5,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
AMA EBI (1 PC),4.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SEARED TUNA (1 PC),4.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HOTATE GAI (1 PC),4.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THE EARTH MOVER,30.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THE MEGA MOVER,30.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KONOHANA BRIDGE,75.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HIRADO SUSHI BOAT,95.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ALASKAN ROLL,14.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
B52 ROLL,16.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BAGEL ROLL,9.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BAGEL TEMPURA ROLL,11.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BEAUTY AND THE BEAST ROLL,16.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BIG DADDY ROLL,16.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BLUE MOON ROLL,13.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CALIFORNIA SUNSET ROLL,14.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CATERPILLAR ROLL,14.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHERRY BLOSSOM ROLL,14.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHRYSANTHEMUM ROLL,15.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CRAZY ROLL,15.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CRISPY CAJUN MAKI ROLL,10.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CRISPY CALIFORNIA ROLL,9.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CRISPY SALMON ROLL,10.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CRISPY SPICY CHICKEN ROLL,9.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CRISPY SPICY TUNA ROLL,9.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
DOUBLE DECKER TUNA ROLL,12.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
DRAGON FIRE ROLL,13.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FALCON ROLL,17.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FANTASTIC SALMON ROLL,14.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FANTASTIC TUNA ROLL,14.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FUNKY ROLL,15.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HIP HOP ROLL,14.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HOT CHICA ROLL,11.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
JAZZ ROLL,14.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
JMF ROLL,14.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KSU OWL ROLL,14.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LA RHUMBA ROLL,13.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LION KING ROLL,13.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LOADED TUNA SANDWICH,13.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LOVELY ROLL,12.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MEGA CRUNCH ROLL,15.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
NEW YORK ROLL,15.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
NO NAME ROLL,16.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
POWER ROLL,16.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
RAINBOW ROLL,13.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SALSA ROLL,14.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SASSY NANA ROLL,14.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SCORPION ROLL (16 PCS),19.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP TEMPURA ROLL,12.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPECIAL T ROLL,16.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPIDER ROLL,12.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SUMMER ROLL,15.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SURF AND TURF ROLL,18.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TABATHA ROLL,16.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THE DRUNKEN TIGER,14.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THE GAMBO ROLL,16.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THE MER-MAN ROLL,14.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THE SAMURAI ROLL,13.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
UGA BULLDOG ROLL,13.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VALENTINE ROLL,14.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VOLCANO ROLL,14.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
UZU ZUKURI SASHIMI (10 PCS),16.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
AHI POKI SASHIMI,16.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SALMON POKI SASHIMI,16.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TEKKA DON,18.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
UNAGI DON,25.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SALMON DON,18.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHIRASHI SASHIMI,23.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MAGURO (10 PCS),24.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SALMON (10 PCS),23.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SALMON AND TUNA (10 PCS),24.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SUPER WHITE AND SALMON (10 PCS),23.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HAMACHI SASHIMI (10 PCS),24.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MAGURO AND HAMACHI SASHIMI (10 PCS),25.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
"SALMON, TUNA, AND HAMACHI (15 PCS)",35.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
"SUPER WHITE, SALMON, AND TUNA (15 PCS)",35.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
REGULAR ASSORTMENT (18 PCS),50.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
