name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE FRIED CHICKEN SANDWICH,14.5,,FRY ME A RIVER,"UBEREATS, OAKLAND, CA",,,,,,,
FRIED BBQ CHICKEN SANDWICH,14.75,,FRY ME A RIVER,"UBEREATS, OAKLAND, CA",,,,,,,
FRIED THAI CHICKEN WINGS,7.99,,FRY ME A RIVER,"UBEREATS, OAKLAND, CA",,,,,,,
FRIED CHICKEN BACON SANDWICH,15.0,,FRY ME A RIVER,"UBEREATS, OAKLAND, CA",,,,,,,
FRIED CHICKEN AND WAFFLE,15.5,,FRY ME A RIVER,"UBEREATS, OAKLAND, CA",,,,,,,
CHEESE FRIES,9.0,,FRY ME A RIVER,"UBEREATS, OAKLAND, CA",,,,,,,
HOUSE FRENCH FRIES,7.0,,FRY ME A RIVER,"UBEREATS, OAKLAND, CA",,,,,,,
FRIED CHICKEN BACON FRIES,14.5,,FRY ME A RIVER,"UBEREATS, OAKLAND, CA",,,,,,,
FRIED BBQ CHICKEN FRIES,14.5,,FRY ME A RIVER,"UBEREATS, OAKLAND, CA",,,,,,,
FRIED KOREAN CHICKEN WINGS,7.99,,FRY ME A RIVER,"UBEREATS, OAKLAND, CA",,,,,,,
FRIED SRIRACHA CHICKEN WINGS,7.99,,FRY ME A RIVER,"UBEREATS, OAKLAND, CA",,,,,,,
FRIED PINEAPPLE TERIYAKI CHICKEN WINGS,7.99,,FRY ME A RIVER,"UBEREATS, OAKLAND, CA",,,,,,,
COKE (CAN),2.75,,FRY ME A RIVER,"UBEREATS, OAKLAND, CA",,,,,,,
DIET COKE,2.5,,FRY ME A RIVER,"UBEREATS, OAKLAND, CA",,,,,,,
SPARKLING WATER,2.5,,FRY ME A RIVER,"UBEREATS, OAKLAND, CA",,,,,,,
