name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY POTSTICKERS,6.55,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
SPICY PIG EARS,6.55,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
DEEP FRIED SHAO MAI,6.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
CURRY FISH BALLS,6.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
COLD SMASH CUCUMBER,5.5,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
FRENCH FRIES,5.25,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
FRIED BUN,5.25,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
SESAME SEAWEED,4.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
GREEN ONION PANCAKE,3.25,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
CLUB SANDWICH,9.25,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
RED BEAN BUTTER TOAST,7.25,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
HAM AND EGG SANDWICH,7.25,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
HONG KONG STYLE BUTTER TOAST,6.75,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
CONDENSED MILK TOAST,6.25,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
MATCHA EGG PUFFS,5.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
CHOCOLATE EGG PUFFS,5.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
EGG PUFFS,5.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
PEANUT BUTTER WITH CONDENSED MILK WAFFLE,5.55,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
CREAMY SAUCE SEAFOOD PAN FRIED UDON,14.55,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
XO SAUCE PORK CHEEK CHOW FUN XO,14.55,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
SEAFOOD PAN FRIED RICE,13.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
PAN FRIED SEAFOOD INSTANT NOODLE,13.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
BEEF PAN FRIED UDON,13.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
BLACK PEPPER BEEF PAN FRIED SPAGHETTI,13.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
PAN FRIED BEEF STEW INSTANT NOODLE,12.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
BEEF AND TOMATO PAN FRIED NOODLE,11.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
SINGAPORE STYLE CHOW FUN,11.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
SINGAPORE STYLE PAN FRIED RICE NOODLE,11.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
TOMATO AND SHRIMP WITH SPAGHETTI,11.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
DRY SATAY BEEF CHOW FUN,11.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
PRAWN CHOW FUN WITH SCRAMBLED EGG,11.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
BLACK BEAN SAUCE BEEF CHOW FUN,11.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
BLACK BEAN SAUCE SHORT RIBS CHOW FUN,11.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
PAN FRIED PORK CHOP INSTANT NOODLE,11.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
PAN FRIED NOODLE WITH SLICED MEATS,11.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
PAN FRIED PEPPER PORK INSTANT NOODLE,11.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
PIG FEET DRY NOODLE,11.55,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
PAN FRIED HAM AND EGG INSTANT NOODLE,10.25,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
BBQ EEL WITH SHRIMPS FRIED RICE,14.55,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
SALMON PINE NUT FRIED RICE,15.55,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
SEAFOOD FRIED RICE,13.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
DRY SCALLOP WITH ALBUMEN FRIED RICE,12.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
DISHES WITH STRING BEAN FRIED RICE,12.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
THAI STYLE FRIED RICE,12.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
BAY FUNG TONG FRIED RICE,11.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
KIMCHI PINEAPPLE FRIED RICE,11.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
FUKIEN FRIED RICE,11.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
SALTY FISH CHICKEN FRIED RICE,11.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
BAKED SALMON,15.55,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
BAKED SALMON SPAGHETTI,15.55,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
BAKED SEAFOOD,13.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
BAKED STEAK,13.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
BAKED BEEF TONGUE,14.55,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
BAKED BBQ EEL AND SHRIMP,12.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
BAKED WASABI MUSHROOM CHICKEN,11.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
BAKED FISH FILLET,11.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
BAKED PORK CHOP,11.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
BAKED MINCED MEAT SPAGHETTI,11.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
BAKED PORTUGUESE CHICKEN,10.55,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
BAKED CHICKEN STEAK,10.55,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
SIZZLING STEAK,14.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
SIZZLING MIXED PORK CHOP AND CHICKEN STEAK,14.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
SIZZLING SHORT RIB,14.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
SIZZLING PORK CHOP,12.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
SIZZLING CHICKEN STEAK,12.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
BLACK PEPPER BEEF SHORT RIB RICE,13.55,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
NAN RU FLAVORED SPARE RIBS RICE,13.55,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
NAN YU PIG FEET RICE,11.55,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
MONGOLIAN BEEF RICE,10.55,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
SHRIMPS WITH SCRAMBLE EGG RICE,10.55,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
MINCED BEEF WITH EGG RICE,10.55,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
TOMATO BEEF RICE,10.55,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
FISH FILLET WITH CORN GRAVY RICE,10.55,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
MA PO TOFU RICE,10.55,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
BITTER MELON SPARE RIBS RICE,10.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
BITTER MELON FISH FILLET RICE,10.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
BITTER MELON BEEF RICE,10.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
BRAISED TOFU RICE,10.55,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
MINCED MEAT EGGPLANT RICE,10.55,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
BITTER MELON EGG RICE,10.55,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
ONION PORK CHOP RICE,10.55,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
SHREDDED CHICKEN WITH SHALLOT GINGER RICE,10.55,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
FISH FILLET VEGGIE RICE,10.55,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
BROCCOLI BEEF RICE,10.55,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
CURRY SEAFOOD RICE,12.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
CURRY BEEF TONGUE RICE,14.55,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
CURRY FISH FILLET RICE,11.55,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
CURRY CHICKEN STEAK RICE,10.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
CURRY PORK CHOP RICE,10.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
SEAFOOD UDON SOUP,12.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
TOM YUM RICE NOODLE SOUP,11.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
WONTON BEEF STEW NOODLE SOUP,11.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
HOUSE SPECIAL NOODLE SOUP,11.55,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
BEEF STEW NOODLE SOUP,11.55,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
PIG FEET NOODLE SOUP,10.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
HOUSE SPECIAL WONTON NOODLE SOUP,9.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
PORK RIB LAI FUN SOUP,9.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
PEPPER PORK NOODLE SOUP,9.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
DEEP FRIED PORK CHOP NOODLE SOUP,9.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
SHREDDED CHICKEN RICE NOODLE,9.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
PORK CHOP INSTANT NOODLE SOUP,9.55,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
SLICED PORK AND PICKLE RICE NOODLE SOUP,9.55,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
SPAM AND EGG NOODLE SOUP,9.55,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
SALMON STONE RICE,14.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
BBQ EEL STONE RICE,14.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
SEAFOOD STONE PORRIDGE,14.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
CHICKEN STONE PORRIDGE,11.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
PORK AND THOUSAND YEAR EGG STONE PORRIDGE,10.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
MINCED MEAT WITH EGG STONE PORRIDGE,10.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
SEAFOOD STEAM RICE,13.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
CHINESE CURED MEAT WITH SALTED EGG,12.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
NEEDLE MUSHROOM BEEF STEAM RICE,12.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
DRY MUSHROOM CHICKEN STEAM RICE,11.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
OLIVE LEAF STRING BEAN WITH GROUND PORK,13.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
SALTY FISH PORK EGGPLANTS,13.55,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
CHINESE DRY MEAT WITH CHINESE BROCCOLI,12.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
CREAMY NAPA,12.55,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
PORK SUNG GARLIC STEAM EGGPLANT,11.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
GROUND PORK BEAN SAUCE STRING BEAN,11.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
DRY SHRIMPS NAPA CLAY POT,11.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
BLACK BEAN FISH PAN FRIED BITTER MELON,11.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
SOUP YO CHOY,11.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
OYSTER SAUCE CHINESE BROCCOLI,11.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
GROUND PORK EGGPLANTS,11.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
BITTER MELON SOUP,11.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
GARLIC LETTUCE,11.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
CHINESE CHEESE LETTUCE,11.55,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
FRESH YO CHOY,11.55,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
CURRY BEEF TONGUE,14.55,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
BLACK PEPPER BEEF,14.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
NAN RU PORK RIBS,14.55,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
SATAY SEAFOOD TOFU POT,13.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
NEEDLE MUSHROOM BEEF POT,13.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
SIZZLING GROUND PORK JAPANESE TOFU,13.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
MALAYSIA CURRY,13.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
SPICY BOILED FISH FILLET,12.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
SPICY BOILED BEEF,12.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
FRIED BEEF WITH TOMATO,12.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
HONEY WALNUT PRAWNS,12.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
SALT AND PEPPER PORK CHOP,12.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
NAN RU PIG FEET,12.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
MONGOLIAN BEEF,12.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
PICKLES SOUP FISH FILLET,12.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
BLACK BEAN SAUCE CLAMS,12.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
SWEET AND SOUR PORK CHOP,11.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
3 COLOR STEAM EGG,11.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
MA PO TOFU,11.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
ICE CREAM FRUIT WAFFLE,8.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
DURIAN WITH STICKY RICE,6.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
GRASS JELLY DURIAN,6.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
MANGO STICKY RICE WITH TARO MOCHI,5.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
FRESH FRUITS TARO MOCHI,5.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
MANGO QUEENDOM,6.25,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
STEAM MILK WITH PEACH GUM,6.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
SESAME PASTE WITH SESAME MOCHI,5.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
STEWED PAPAYA,5.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
BLACK STICKY,5.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
TOFU PUDDING WITH SAGO,4.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
TOFU PUDDING,4.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
SESAME PASTE,4.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
HERBAL TORTOISE JELLY,3.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
CONDENSE MILK WITH GRASS JELLY,3.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
ICE BARREL MILK TEA,4.5,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
SALTY LEMON 7 UP,3.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
HK MILK TEA,3.5,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
LEMON TEA,2.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
LEMON HONEY,2.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
OVALTINE,2.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
HORLICKS,2.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
CITRON HONEY,2.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
COKE,1.75,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
7 UP,1.75,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
FRESH FRUIT TEA,4.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
PEACH QQ,4.5,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
LYCHEE QQ,4.5,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
PASSION FRUIT QQ,4.5,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
HONEY ALOE GREEN TEA,3.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
FRUIT PUNCH,3.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
KUMQUAT LEMON GREEN TEA,3.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
KIWI COOLER GREEN TEA,3.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
PASSION FRUIT GREEN TEA,3.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
WINTER MELON GREEN TEA,3.95,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
GRASS JELLY MILK WITH ICE CREAM,4.5,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
RED BEAN MILK WITH ICE CREAM,4.5,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
STRAWBERRY MILK,4.5,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
MATCHA MILK WITH CREAM,4.5,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
STRAWBERRY SLUSHIE,4.25,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
PEACH SLUSHIE,4.25,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
PASSION FRUIT SLUSHIE,4.25,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
YOGURT SLUSHIE,4.25,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
KIWI SLUSHIE,4.25,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
LYCHEE SLUSHIE,4.25,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
WATERMELON SLUSHIE,4.25,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
RED BEAN MILKSHAKE,4.75,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
STRAWBERRY MILKSHAKE,4.75,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
VANILLA MILKSHAKE,4.75,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
CHOCOLATE MILKSHAKE,4.75,,BABY CAFE,"UBEREATS, UNION CITY, CA",,,,,,,
