name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POTATO SPECIAL (3),2.5,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
2 OZ CUP,0.95,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
8 OZ CUP,3.75,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
16 OZ CUP,7.5,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
BLACKENED CATFISH A RITZ,15.54,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
SAINT'S SALAD,15.54,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
MIX AND MATCH,14.34,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
STATION PLATTER,26.34,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
GARLIC NOODLES,9.6,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
NEW ENGLAND LOBSTER ROLL,27.54,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
BUFFALO CHICKEN SANDWICH,13.14,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
WAGYU CHEESEBURGER,15.54,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
CATFISH PO BOY,13.14,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
OYSTER PO BOY,13.14,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
POPCORN SHRIMP,14.34,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
STATION GUMBO,28.79,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
LOBSTER GUMBO,26.34,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
CRAB GUMBO,25.19,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP GUMBO,25.19,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN AND SAUSAGE GUMBO,20.39,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
SEAFOOD JAMBALAYA,28.79,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
ETOUFFE,26.39,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
CHOWDER,22.79,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP AND CLAMS SCAMPI BUTTER LINGUINE,22.79,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP AND LOBSTER DIABLO LINGUINE,28.79,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
STATION PAN ROAST,28.79,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
LOBSTER PAN ROAST,27.59,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
CRAB PAN ROAST,26.39,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP PAN ROAST,26.39,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
MAC N' CHEESE WITH FRIES,4.8,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN TENDERS AND FRIES,4.8,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
MINI CORN DOG AND FRIES,7.2,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
POPCORN SHRIMP AND FRIES,7.2,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
CATFISH AND FRIES,7.8,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
REGULAR FRIES,4.79,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
CAJUN FRIES,4.79,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
SWEET POTATO FRIES,5.99,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
DIRTY RICE,4.79,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
WHITE RICE,3.0,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
HUSH PUPPIES,1.4,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
CARROTS AND CELERY,2.39,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE SALAD,2.39,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
HALF BREAD,1.0,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEF'S BREAD PUDDING,8.34,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
PEPSI,2.5,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
DIET PEPSI,2.5,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
DR PEPPER,2.5,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
SIERRA MIST,2.5,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
TROPICANA LEMONADE,2.5,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
MUG ROOT BEER,2.5,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
CRUSH ORANGE,2.5,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
MOUNTAIN DEW,2.5,,CRAB STATION - CARROLLTON--SEAFOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
