name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
1 CATFISH FILLET,10.35,,OCEAN SHAK EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
2 CATFISH FILLETS,12.95,,OCEAN SHAK EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
3 CATFISH FILLETS,15.65,,OCEAN SHAK EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
1 CATFISH AND 2 SHRIMPS,12.95,,OCEAN SHAK EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
2 CATFISH AND 2 SHRIMPS,14.25,,OCEAN SHAK EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
3 CATFISH AND 2 SHRIMPS,16.85,,OCEAN SHAK EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
CATFISH POBOY,10.35,,OCEAN SHAK EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP POBOY,11.65,,OCEAN SHAK EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
TILAPIA POBOY,10.35,,OCEAN SHAK EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
SALMON POBOY,11.65,,OCEAN SHAK EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
WINGS (8 PCS),10.35,,OCEAN SHAK EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
TENDERS (4 PCS),10.35,,OCEAN SHAK EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
SALMON SALAD,11.65,,OCEAN SHAK EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP SALAD,12.95,,OCEAN SHAK EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
CATFISH SALAD,10.35,,OCEAN SHAK EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
GARDEN SALAD,7.85,,OCEAN SHAK EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
FRENCH FRIES,3.85,,OCEAN SHAK EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
ONION RINGS,6.45,,OCEAN SHAK EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
FRIED OKRA,5.25,,OCEAN SHAK EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE STICKS WITH FRIES,9.25,,OCEAN SHAK EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
FRIED JALAPENO,7.85,,OCEAN SHAK EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
FRIED MUSHROOMS,9.15,,OCEAN SHAK EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
HUSHPUPPIES,5.25,,OCEAN SHAK EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
FRIED CALAMARI,10.35,,OCEAN SHAK EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
20 OZ,2.15,,OCEAN SHAK EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
32 OZ,2.65,,OCEAN SHAK EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
