name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ICED CAFFÈ LATTE,3.95,100.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ICED CINNAMON DOLCE LATTE,5.35,240.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.55,140.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ICED CARAMEL MACCHIATO,5.15,180.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.35,310.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ICED CAFFÈ MOCHA,4.85,260.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ICED BLACK TEA LEMONADE,3.45,35.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ICED CHAI TEA LATTE,4.55,180.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ICED MATCHA LEMONADE,3.45,90.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ICED MATCHA TEA LATTE,4.55,140.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ICED PASSION TANGO TEA LEMONADE,3.45,35.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ICED PINEAPPLE MATCHA DRINK,5.35,130.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PINK DRINK,4.85,110.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAWBERRY AÇAÍ STARBUCKS REFRESHERS BEVERAGE,3.95,80.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAWBERRY AÇAÍ LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,130.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MILK,2.85,200.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
"BACON, GOUDA & EGG SANDWICH",4.95,360.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.85,230.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.95,290.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.95,420.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
EVERYTHING BAGEL,2.25,290.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CINNAMON RAISIN BAGEL,2.25,270.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN BAGEL,2.25,280.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
UNICORN CAKE POP,2.85,150.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE CROISSANT,3.45,340.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ALMOND CROISSANT,3.75,420.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GLAZED DOUGHNUT,2.65,480.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLUEBERRY MUFFIN,2.95,320.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TOMATO & MOZZARELLA PANINI,6.85,370.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,7.25,470.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PB&J PROTEIN BOX,6.55,520.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN & QUINOA PROTEIN BOWL WITH BLACK BEANS AND GREENS,9.75,420.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,7.45,220.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BERRY TRIO PARFAIT,4.35,240.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLASSIC OATMEAL,3.95,160.0,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SUMATRA,15.95,,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
STARBUCKS VIA INSTANT COLOMBIA COFFEE,11.45,,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
VIA ITALIAN ROAST,11.45,,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
VIA DECAF ITALIAN ROAST,12.65,,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
VIA FRENCH ROAST,11.45,,STARBUCKS (CHESTNUT HILL),"UBEREATS, PHILADELPHIA, PA",,,,,,,
