name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 FOR $22 (PRICE MAY VARY BY LOCATION OR SELECTION.),24.89,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
TRIPLE CHOCOLATE MELTDOWN,7.89,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
DOUBLE-GLAZED BABY BACK RIBS,22.59,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
BONELESS WINGS,12.49,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
CLASSIC BLACKENED SHRIMP ALFREDO,18.09,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
THE CLASSIC COMBO,19.19,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
CLASSIC DIP TRIO,10.18,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
SPINACH + ARTICHOKE DIP,10.18,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
DOUBLE CRUNCH BONE-IN WINGS,13.59,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
CHICKEN QUESADILLA,12.49,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
NEIGHBORHOOD NACHOS BEEF,13.59,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
NEIGHBORHOOD NACHOS CHIPOTLE LIME CHICKEN,11.89,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
MOZZARELLA STICKS,10.18,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
GRILLED CHICKEN WONTON TACOS,10.79,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
WHITE QUESO DIP & CHIPS,7.89,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
BREADSTICKS WITH ALFREDO SAUCE,6.79,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
CRUNCHY ONION RINGS,7.89,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
6 OZ. TOP SIRLOIN,18.09,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
8 OZ. TOP SIRLOIN,20.39,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
BOURBON STREET STEAK,21.49,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
SHRIMP 'N PARMESAN SIRLOIN,23.79,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
HALF RACK DOUBLE-GLAZED BABY BACK RIBS,18.09,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
RIBLET PLATE,15.89,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
APPLEBEE'S RIBLETS PLATTER,18.09,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
CLASSIC BROCCOLI CHICKEN ALFREDO,16.99,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
THREE CHEESE CHICKEN PENNE,16.99,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
FOUR CHEESE MAC & CHEESE WITH HONEY PEPPER CHICKEN TENDERS,18.09,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
BLACKENED CAJUN SALMON,20.39,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
HAND-BATTERED FISH & CHIPS,16.99,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
BOURBON STREET CHICKEN & SHRIMP,20.39,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
FIESTA LIME CHICKEN,16.99,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
GRILLED CHICKEN BREAST,15.89,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
CHICKEN TENDERS PLATTER,14.69,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
CHICKEN TENDERS PLATE,12.49,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
QUESADILLA BURGER,13.59,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
WHISKY BACON BURGER,13.59,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
CLASSIC BACON CHEESEBURGER,12.99,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
CLASSIC CHEESEBURGER,11.89,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
CLASSIC BURGER,11.29,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
BACON CHEDDAR GRILLED CHICKEN SANDWICH,13.59,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
CLUBHOUSE GRILLE ¥,13.59,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
CHICKEN FAJITA ROLLUP,12.99,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
ORIENTAL CHICKEN SALAD WRAP,12.99,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
ORIENTAL GRILLED CHICKEN SALAD WRAP,12.99,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
STRAWBERRY BALSAMIC CHICKEN SALAD,13.59,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
TUSCAN GARDEN CHICKEN SALAD,14.69,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
BLACKENED SHRIMP CAESAR SALAD,15.89,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
CRISPY CHICKEN TENDER SALAD,13.59,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
GRILLED CHICKEN TENDER SALAD,13.59,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
GRILLED CHICKEN CAESAR SALAD,12.99,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
ORIENTAL CHICKEN SALAD,13.59,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
GRILLED ORIENTAL CHICKEN SALAD,13.59,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
BUFFALO CHICKEN WEDGE SALAD,12.49,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
QUESADILLA CHICKEN SALAD,13.59,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
SOUTHWEST CHICKEN BOWL,12.49,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
SOUTHWEST STEAK BOWL,16.99,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
TEX-MEX SHRIMP BOWL,13.59,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
KIDS CHEESY PIZZA,6.79,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
KIDS CHICKEN TENDERS,6.79,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
