name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE FRENCH FRIES,3.61,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SMALL FRENCH FRIES,2.86,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ITALIAN BEEF SANDWICH,8.11,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HOT DOG,4.11,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHEESEBURGER,7.74,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
JUMBO HOT DOG,4.86,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHILI CHEESE DOG,5.24,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHAR GRILLED MAXWELL STREET POLISH SAUSAGE,6.11,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHAR-GRILLED POLISH SAUSAGE,6.11,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
JUMBO CHILI CHEESE DOG,5.74,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BOWL OF CHILI,5.61,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHAR BROILED CHICKEN SANDWICH,6.74,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BREADED CHICKEN SANDWICH,6.74,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICKEN TENDERS 4 PIECE,5.86,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICKEN TENDERS 6 PIECE,8.61,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
NEW CLASSIC BEEF BOWL,8.49,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
NEW CHICAGO COMBO BOWL,9.11,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BIG BEEF SANDWICH,10.61,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHAR-GRILLED ITALIAN SAUSAGE SANDWICH,6.86,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
COMBO BEEF & CHAR-GRILLED ITALIAN SAUSAGE,9.36,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BIG BEEF COMBO,13.99,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BEEF-N-CHEDDAR CROISSANT,8.11,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GRAVY BREAD,2.11,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SWEET PEPPERS,0.88,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HOT PEPPERS,0.88,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SIDE OF GRAVY,0.36,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HAMBURGER,6.86,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
DOUBLE HAMBURGER,9.86,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
DOUBLE CHEESEBURGER,11.49,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BACON HAMBURGER,8.11,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BACON CHEESEBURGER,8.99,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BACON DOUBLE HAMBURGER,12.74,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BACON DOUBLE CHEESEBURGER,12.74,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BREADED WHITEFISH SANDWICH,7.99,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GRILLED PORTOBELLO SANDWICH,7.74,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
COLD VEGGIE CROISSANT,4.11,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
VEGGIE DOG,2.49,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHOPPED SALAD,10.86,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CAESAR SALAD,7.86,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GREEK SALAD WITH CHICKEN,10.86,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GARDEN SIDE SALAD,4.99,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HALF SLAB OF RIBS,15.61,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
