name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBO 1,9.25,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
COMBO 2,9.25,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
COMBO 3,12.25,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
COMBO 5,19.99,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
COMBO 6,24.5,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
JAMBALAYA,10.95,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CATFISH,11.99,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED RAINBOW TROUT,12.99,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED TILAPIA,12.95,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED SHRIMP KA-BOB WITH BEANS AND RICE,12.95,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
"GRILLED BBQ SHRIMP WITH SLAW, BEANS, AND RICE",11.99,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED RED SNAPPER FILLET,14.5,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN,10.99,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
PROTEIN PLATTER WITH GRILLED VEGGIES,21.95,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
BOILED CRAWFISH,9.99,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
FRIED WHOLE RED SNAPPER,22.95,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
THREE CRISPY CORN TORTILLAS,11.99,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CATFISH POOR BOY,12.25,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
FRIED CATFISH POOR BOY,12.25,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
FRIED SHRIMP POOR BOY,10.99,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
FRIED OYSTER POOR BOY,10.99,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN POOR BOY,9.99,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED TILAPIA POOR BOY,10.99,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
BBQ SHRIMP POOR BOY,11.99,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
FRIED CRAWFISH POOR BOY,12.99,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
HAMBURGER AND FRIES,6.99,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
CHEESEBURGER AND FRIES,7.49,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
COLE SLAW,1.99,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
PICKLED GREEN TOMATOES,1.99,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
JALAPENO,0.35,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
FRIED OKRA BASKET,3.5,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
FRENCH FRIES,2.99,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
HOMEMADE HUSHPUPPY BASKET,3.5,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
FRESH CORN ON THE COB,2.5,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
BEER-BATTERED ONION RINGS,4.5,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
BURRACHO BEANS AND RICE,2.5,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SPINACH,2.5,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
GREEN BEANS,2.5,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
NEW POTATOES,2.5,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SIDE SALAD,2.99,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED SQUASH AND ZUCCHINI,2.5,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
CATFISH FILLETS,18.99,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
FRIED JUMBO SHRIMP,11.99,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SOFT DRINKS,2.5,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
LEMONADE,2.5,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
ICED TEA,2.5,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
COFFEE,1.75,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED WATER,2.5,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
BREAD PUDDING,4.25,,FLYING FISH (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
