name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISSCUT FRIES,3.9,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ORIGINAL ANGUS BURGER,6.89,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HAND-SCOOPED ICE-CREAM SHAKES™,4.82,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DOUBLE WESTERN BACON CHEESEBURGER COMBO,10.57,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FAMOUS STAR WITH CHEESE,5.74,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BLT RANCH ANGUS THICKBURGER COMBO,10.34,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FIERY FAMOUS STAR COMBO,8.27,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DOUBLE FIERY FAMOUS STAR COMBO,9.42,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TRIPLE FIERY FAMOUS STAR COMBO,10.57,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BEYOND FIERY FAMOUS STAR COMBO,10.57,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FAMOUS STAR WITH CHEESE COMBO,8.5,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BEYOND FAMOUS STAR WITH CHEESE COMBO,10.8,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SUPER STAR WITH CHEESE COMBO,10.11,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
WESTERN BACON CHEESEBURGER COMBO,8.96,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
THE BIG CARL COMBO,9.08,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
THE REALLY BIG CARL™ COMBO,10.46,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CALIFORNIA CLASSIC DOUBLE CHEESEBURGER COMBO,6.09,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ORIGINAL ANGUS BURGER COMBO,9.65,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GUACAMOLE BACON ANGUS BURGER COMBO,11.03,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
JALAPEÑO ANGUS BURGER COMBO,10.34,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BIG HAMBURGER COMBO,5.74,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BLT RANCH HAND-BREADED CHICKEN SANDWICH COMBO,10.34,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
