name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE PIZZA,8.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
MOZZARELLA STICKS,6.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
PEPPERONI LVRS,12.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
GARLIC KNOT,7.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
SUPREME PIZZA,20.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
SICILIAN PIZZA,19.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
MEAT LOVER'S PIZZA,19.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
CHICKEN RANCH PIZZA,18.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
BUFFALO CHICKEN PIZZA,18.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
DELUXE PIZZA,20.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
VEGETARIAN PIZZA,18.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
HAWAIIAN PIZZA,20.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
GLUTEN FREE PIZZA,11.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
HEART SHAPED PIZZA,15.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
SPAGHETTI MARINARA,11.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
SPAGHETTI MEATBALLS,14.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
SPAGHETTI WITH MEAT SAUCE,14.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
BAKED RAVIOLI,14.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
BAKED LASAGNA,14.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
BAKED RIGATONI,14.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
RIGATONI WITH MEATBALLS,14.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
RIGATONI WITH MEAT SAUCE,14.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
BAKED ZITTI,13.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
BAKED ZITTI WITH EGGPLANT,14.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
EGGPLANT PARMIGIANA PASTA,14.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
CHICKEN PARMIGIANA PASTA,14.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
VEAL PARMIGIANA PASTA,14.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
FETTUCCINE ALFREDO,13.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
CHICKEN ALFREDO PASTA,14.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
GLUTEN FREE SPAGHETTI MEAT BALLS,15.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
GLUTEN FREE SPAGHETTI,13.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
CAULIFLOWER PIZZA,12.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
PASTRAMI SUB,11.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
VEAL SANDWICH SUB,12.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
PHILLY STEAK SUB,11.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
CHICKEN O'PHILLY SUB,11.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
MEATBALL SUB,11.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
EGGPLANT PARMIGIANA SUB,11.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
SAUSAGE SUB,11.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
CHICKEN PARMIGIANA SUB,12.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
CHICKEN GRILL SUB,11.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
DOUBLE PASTRAMI SUB,13.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
DOUBLE PHILLY STEAK SUB,13.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
