name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FETTUCCINE ALFREDO,7.75,,LUCIANO'S - SOUTH PARK MALL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
1-TOPPING PIZZA,15.5,,LUCIANO'S - SOUTH PARK MALL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOZZARELLA STICKS (6 PCS),10.75,,LUCIANO'S - SOUTH PARK MALL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DELUXE PIZZA,22.0,,LUCIANO'S - SOUTH PARK MALL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE PIZZA,13.5,,LUCIANO'S - SOUTH PARK MALL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WINGS,16.75,,LUCIANO'S - SOUTH PARK MALL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAESAR SALAD,4.75,,LUCIANO'S - SOUTH PARK MALL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AVOCADO SALAD,5.99,,LUCIANO'S - SOUTH PARK MALL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDITERRANEAN SALAD,5.99,,LUCIANO'S - SOUTH PARK MALL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PASTA SALAD,5.5,,LUCIANO'S - SOUTH PARK MALL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN PASTA SALAD,5.5,,LUCIANO'S - SOUTH PARK MALL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEAT LOVERS PIZZA,25.0,,LUCIANO'S - SOUTH PARK MALL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETARIAN PIZZA,25.0,,LUCIANO'S - SOUTH PARK MALL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GOURMET STUFFED,34.0,,LUCIANO'S - SOUTH PARK MALL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPERONI ROLL,6.6,,LUCIANO'S - SOUTH PARK MALL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEAT CALZONE,7.8,,LUCIANO'S - SOUTH PARK MALL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEAT STROMBOLI,9.0,,LUCIANO'S - SOUTH PARK MALL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPAGHETTI POMODORO,5.6,,LUCIANO'S - SOUTH PARK MALL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAKED ZITI,5.6,,LUCIANO'S - SOUTH PARK MALL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEAT LASAGNA,10.8,,LUCIANO'S - SOUTH PARK MALL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN PARMIGIANA,10.8,,LUCIANO'S - SOUTH PARK MALL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"#1 PASTA, SALAD & DRINK",11.0,,LUCIANO'S - SOUTH PARK MALL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"#2 PIZZA, SALAD & DRINK",10.5,,LUCIANO'S - SOUTH PARK MALL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#3 FAMILY SPECIAL,23.0,,LUCIANO'S - SOUTH PARK MALL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"#4 PIZZA, PASTA & DRINK",13.0,,LUCIANO'S - SOUTH PARK MALL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#5 2 THIN SLICES & DRINK,10.49,,LUCIANO'S - SOUTH PARK MALL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"#6 BAKED OVEN SPECIALTY, SALAD & DRINK",14.0,,LUCIANO'S - SOUTH PARK MALL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#7 3 SALAD COMBO,10.75,,LUCIANO'S - SOUTH PARK MALL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLED WATER,2.0,,LUCIANO'S - SOUTH PARK MALL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLED JUICE,2.0,,LUCIANO'S - SOUTH PARK MALL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMONADE,3.99,,LUCIANO'S - SOUTH PARK MALL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FOUNTAIN DRINKS,1.9,,LUCIANO'S - SOUTH PARK MALL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEXICAN COKE,2.4,,LUCIANO'S - SOUTH PARK MALL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JARRITOS,2.4,,LUCIANO'S - SOUTH PARK MALL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BIG RED,2.4,,LUCIANO'S - SOUTH PARK MALL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POWERADE,2.0,,LUCIANO'S - SOUTH PARK MALL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARROT CAKE,5.25,,LUCIANO'S - SOUTH PARK MALL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE CAKE,5.25,,LUCIANO'S - SOUTH PARK MALL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRY CHEESECAKE,5.25,,LUCIANO'S - SOUTH PARK MALL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
